,tx_id,time,inputs,outputs
0,ac6350cfb1e113db511e7eff5e2aba7c7f968261d944a345652d4ab287b97064,2021-10-23 09:24:27,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 86272)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 83968)]"
1,8193ce6044eaaa92b139a4d1511a7121975ceee4912918d68a690c723408f1ce,2021-10-16 22:13:27,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 119864)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 116792)]"
2,7695ee78decf9f37f7621d9ad0345f72ae949c1d7f44bfd7f0cab3961a821125,2021-10-04 11:50:49,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 14717)]","[('35zY8z3wiFfrKhF8SnxfgzHpCCpMp4YYST', 12797)]"
3,35db4591ab4799efda50be9f57300e467304df77c15e276ddff50f3cd4f90df0,2021-08-21 16:18:04,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 488559)]","[('bc1qd8wamsaj33d7xsfazh7s07vpt767nnrq8uauhp', 470000), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 14717)]"
4,2eea6dc46e7a0ad09690bbf6fc1790e556639312785d82b32650f3b9541a70e3,2021-08-20 18:46:51,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 441098), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 8552), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 1419)]","[('bc1qd8wamsaj33d7xsfazh7s07vpt767nnrq8uauhp', 439845)]"
5,aa2a35135a49cdf9979a4a1eaae264f15aa69a4ea4d3d252527dc472bd811dd6,2021-08-19 15:22:15,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 409394)]","[('bc1qd8wamsaj33d7xsfazh7s07vpt767nnrq8uauhp', 397000), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 8552)]"
6,59d78195c04b87b6183a57dda284ffa11aab0b4867850c8cf790fae64175377c,2021-08-18 18:08:22,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 229329)]","[('bc1qd8wamsaj33d7xsfazh7s07vpt767nnrq8uauhp', 220000), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 1419)]"
7,59457cc711084252376d529ab743ff74b1ec08179e28e19a1d5db9829fc56822,2021-08-17 16:09:28,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 123875), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 85912)]","[('bc1qd8wamsaj33d7xsfazh7s07vpt767nnrq8uauhp', 202307)]"
8,cbb35e8f6a70e1d70c0d6a5a0ce065ce98097acac9e4325eeef8ad8c5f453adc,2021-08-17 11:13:29,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 229754)]","[('bc1qd8wamsaj33d7xsfazh7s07vpt767nnrq8uauhp', 140000), ('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 85912)]"
9,9571a84e6c47d1f2f75c230c8714ba5b2580225594fc70b59a641b506caeefc8,2021-08-02 15:10:03,"[('bc1qxpnp5yyt3qxlcaueta8k47d9xl5hm0gggunn2x', 246260)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 241652)]"
