,tx_id,time,inputs,outputs
0,192380764f6be4ec133716f98b727fd2ac59b45f926423e5d62226836f4029a6,2021-10-10 13:47:06,"[('bc1qsntlrwr0j93769jf4ues7pg2fq04hyvwjn767e', 102367), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 123449), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 131999), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 109290), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 215002)]","[('bc1qkatts854glnfx6n0m2tjxkq6wcy7raawfgq35h', 102188), ('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 577000)]"
1,1f8f1600db96b701c4af89aa42c5569b08ca02ab826487c78013caf35d3a86e5,2021-10-06 10:55:07,"[('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 122850), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 124512), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 131760), ('bc1q9tn2gqa62hnxsl2jp7wn6h2f27sqv7gg4559zp', 7691)]","[('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 283054), ('bc1qsntlrwr0j93769jf4ues7pg2fq04hyvwjn767e', 102367)]"
2,fbd212ffcf2c79c30778d7a5a8291a2eb9a8b724d4e93ea5a2414df03fc07c14,2021-10-04 11:09:53,"[('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 129238), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 123272), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 125130), ('bc1q4vmrz0u5e203sgkhsakn5c7wz82gn7xvk7g4mf', 42586), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 127680)]","[('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 538964), ('bc1q9tn2gqa62hnxsl2jp7wn6h2f27sqv7gg4559zp', 7691)]"
3,865b0ba4f344ac6df2cfc911651f1690fe403846835a974b7404ca10bd824412,2021-09-28 11:17:46,"[('bc1qhlxy6l7r60sd4v4yyxn94l6nxfs5pyznqv9euv', 14919), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 130301), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 126298), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 123504)]","[('bc1q4vmrz0u5e203sgkhsakn5c7wz82gn7xvk7g4mf', 42586), ('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 350000)]"
4,170a8a51637eec9bed7ed334f5151a5febbf9fc7756285a62e4ffe155dcfadf7,2021-09-25 14:44:16,"[('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 118572), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 179297), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 131459), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 183258), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 187704), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 182304), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 171803), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 157585), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 111693), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 129386)]","[('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 1532822), ('bc1qhlxy6l7r60sd4v4yyxn94l6nxfs5pyznqv9euv', 14919)]"
5,192380764f6be4ec133716f98b727fd2ac59b45f926423e5d62226836f4029a6,2021-10-10 13:47:06,"[('bc1qsntlrwr0j93769jf4ues7pg2fq04hyvwjn767e', 102367), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 123449), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 131999), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 109290), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 215002)]","[('bc1qkatts854glnfx6n0m2tjxkq6wcy7raawfgq35h', 102188), ('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 577000)]"
6,1f8f1600db96b701c4af89aa42c5569b08ca02ab826487c78013caf35d3a86e5,2021-10-06 10:55:07,"[('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 122850), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 124512), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 131760), ('bc1q9tn2gqa62hnxsl2jp7wn6h2f27sqv7gg4559zp', 7691)]","[('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 283054), ('bc1qsntlrwr0j93769jf4ues7pg2fq04hyvwjn767e', 102367)]"
7,fbd212ffcf2c79c30778d7a5a8291a2eb9a8b724d4e93ea5a2414df03fc07c14,2021-10-04 11:09:53,"[('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 129238), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 123272), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 125130), ('bc1q4vmrz0u5e203sgkhsakn5c7wz82gn7xvk7g4mf', 42586), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 127680)]","[('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 538964), ('bc1q9tn2gqa62hnxsl2jp7wn6h2f27sqv7gg4559zp', 7691)]"
8,865b0ba4f344ac6df2cfc911651f1690fe403846835a974b7404ca10bd824412,2021-09-28 11:17:46,"[('bc1qhlxy6l7r60sd4v4yyxn94l6nxfs5pyznqv9euv', 14919), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 130301), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 126298), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 123504)]","[('bc1q4vmrz0u5e203sgkhsakn5c7wz82gn7xvk7g4mf', 42586), ('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 350000)]"
9,170a8a51637eec9bed7ed334f5151a5febbf9fc7756285a62e4ffe155dcfadf7,2021-09-25 14:44:16,"[('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 118572), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 179297), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 131459), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 183258), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 187704), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 182304), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 171803), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 157585), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 111693), ('bc1q7swvclmuywd4p5ufar3m853qzwk5enmuad23jq', 129386)]","[('bc1qe5lphesrxsqlz5xnx6vynkenrah9w7qcamrcve', 1532822), ('bc1qhlxy6l7r60sd4v4yyxn94l6nxfs5pyznqv9euv', 14919)]"
