,tx_id,time,inputs,outputs
0,35425253ef90e96aa15b6f3b8931c3790b3aa5e6bc2490478ccfb16fb2eb9cde,2021-09-21 23:04:35,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 4225703)]","[('1B6mryp7Te3uhDPpvh64kvwT1hWPGzSRaB', 4224165)]"
1,de939cdecd7035ffbc2470d5141086a2f4a6f5cb43ebd81a93ad6e695a7a7739,2021-08-12 08:32:22,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 485752)]","[('bc1qc649zuhk9yetn4q3dne7acjunzzqvcx296k66v', 485111)]"
2,ec0eaa25b962082a314ff5320c16037dc54b08754fc0e1f537d0ba23e2834e7b,2021-08-02 07:07:51,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 225878)]","[('1B6mryp7Te3uhDPpvh64kvwT1hWPGzSRaB', 225621)]"
3,30236919eeb90841e50bb47760b90d338caeb8815d9c7d17294bb1de70f2db92,2021-07-30 16:58:13,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 256157)]","[('3QSRCRmDKed9CLfjvV38bFXogN9VTVRqGq', 253979)]"
4,0bb7ebb7fe7c6ba67e38a090b347b84a24a4e27c5e7cd8eba0c2070d233cf385,2021-04-17 01:37:36,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 662640), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 455612), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 979453)]","[('3MDgtMMWBPSiLJAcikjs6JQVXeNdfbWbhC', 2056640)]"
5,052a75d46f01c94caf648d8c75fc880304893d45a0d6ee14cbe7879b4afbbc82,2021-04-05 22:43:50,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 941102)]","[('3ATdouS38B2XZ3gcWdsPPmSpWBUwtC21VS', 265341), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 662640)]"
6,ef77411febf10ea0a2fb44ef658ad6eedf08d10a64b144588ec6c00756adad62,2021-04-05 22:43:50,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 729512), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 10228)]","[('3DzoPbUat1JL7ek3PHikTAUeBa6hbB7scJ', 264944), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 455612)]"
7,210972c7764c471eecd8409375b334cc3da66a0f17aacb1f76cc4fe1cf94916d,2021-04-05 10:23:29,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 179566), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 158343)]","[('3Q1Nq8nyt834zGNBcKFmw9vEJStKDBD448', 306072), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 10228)]"
8,9283967a29bbbe06d4472eeaaa8baf2728d08b3f7c50c7ad19393c7818498516,2021-03-15 22:39:26,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 468316), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 21562)]","[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 179566), ('3PjE4zYkAgwG1NjiYfB9V2birkZLQEfGSV', 285616)]"
9,b291a81dd9c877e2a37b4b3f8138f778a1a62bfd003544c4f247417c75e00685,2021-03-15 17:27:25,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 249501)]","[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 21562), ('bc1qc649zuhk9yetn4q3dne7acjunzzqvcx296k66v', 212993)]"
10,d2f8c981c850c71bede9b47926c2836611e87eafc2284a839a5c873703193f27,2021-02-23 11:04:59,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 263020), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 192960), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 310888)]","[('3Gqwdocz4JTMkE5BWQREbTAJtQfSEDmFGK', 477525), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 249501)]"
11,bc37c15f0a8495e604c3f0bbd3901a41ef9782fdb041ebd2dd2ff80df88c48ec,2021-02-21 17:13:35,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 550465)]","[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 263020), ('3BhfN6nmG6389CSbFFuo6VTk1a8UeNrBt1', 270000)]"
12,6da62646c3db573657764077e389ce727c44327641d76f1e6de3e09425816ed8,2021-02-20 09:49:31,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 252640), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 698762)]","[('3AKCM8pGZqmVRdtjRFdi7f9pmXo2RJTpAs', 373815), ('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 550465)]"
13,35425253ef90e96aa15b6f3b8931c3790b3aa5e6bc2490478ccfb16fb2eb9cde,2021-09-21 23:04:35,"[('bc1qf6y60nezzc0smh8m0z3hf0jj9uam4dlla5arf0', 4225703)]","[('1B6mryp7Te3uhDPpvh64kvwT1hWPGzSRaB', 4224165)]"
