,tx_id,time,inputs,outputs
0,5d5b5aa16aa6c5409b7be658642218dc453392fe4f5247d8f44dc3a9bbafd28d,2021-09-02 05:44:19,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 2934), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 3735), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1098128)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 1100000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1717)]"
1,9efda2ad66c562e2236b934019f6bf2aea3d0af131164f69741760b1763bfee0,2021-08-28 05:51:42,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1211748)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 1210000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1028)]"
2,6cee0a28acc57aa2d57e791d5f91afb5ff86713756719033776226888e1c7464,2021-08-23 21:46:26,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1963366)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 1960000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 2934)]"
3,32c6e9404a62782d4a8db375a831965fc9da9caba5ddaface661aaf52e4b1f9c,2021-08-17 08:07:51,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 4809), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1209774)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 1210000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 3735)]"
4,758259835dce8ccda21a55975a1da13e98c6202d89f1ae6846172171012d75ae,2021-08-12 10:00:58,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1841783)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 1840000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1063)]"
5,24732ab315b302d93833415a8e93cd437320399487e2f24ba12aafe9facb31df,2021-08-10 11:23:53,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 5623), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 7237), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 168322), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 698591), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 4726700)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 5600000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 4809)]"
6,72b7b51d9e450ad461a0510e52b21d2d8bc59c5515004412f4e9c41af3a2d792,2021-08-09 09:29:06,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1058023)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 359000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 698591)]"
7,86bd01ff017ea8d1f12aa206e78c9daf64b2e1fae51940a33eb59e44a12b7ee9,2021-08-03 20:51:10,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1368599)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 310000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1058023)]"
8,605594c049c3bc31e4c63014a5b99d84539d9d0c9a65e91f96ca206ceb3990c3,2021-08-02 08:23:59,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1766031)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 397000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 1368599)]"
9,e7dd7a4fc977a84d2b4ce0fb7e4a76f8273216d4ec13f0439827d6a6388fe9bb,2021-07-23 10:32:19,"[('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 207154), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 799529)]","[('1LsV3wmeUP7EBXP5hKqdtAf5nXNJHMDKeG', 1000000), ('bc1qnc8w3g3qvr86kypacf4jkhg5pjpxzq34phjqkx', 5623)]"
