,tx_id,time,inputs,outputs
0,dfcef94fd4045a539931cfa8c1aaadf484a074d5d38bee82ef6f912e2f3315c3,2020-10-16 18:42:46,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 91993077)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 88587678), ('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 3380759)]"
1,aafdca06baaf5c2a51a19b50ab8e89b2cbb2eae2abcc96e8b1c92de3635f98c3,2020-10-16 17:18:57,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 101714331)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 93914607), ('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 7774974)]"
2,7a6156f959596d8c5d7db9fd960c9f022db9c7ae0c952fffe447061e4b9b4492,2020-10-16 16:59:30,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 109259095)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 105698581), ('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 3535764)]"
3,e6e74b413fcfefc3542d5704c2d938bbfa2719c9c6a1db29c0cd8fbcd31d1da0,2020-10-16 16:20:42,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 114030374)]","[('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 4201779), ('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 109803845)]"
4,6ed94032963506381176619062f85e48abeba01853812c9d187be85d6b8c2221,2020-10-16 14:20:50,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 29348402)]","[('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 3396228), ('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 25927424)]"
5,03392a87ab53133171134f7d6a57d4b52daaf5ae642edcc19d7cd53383a7c179,2020-10-16 13:05:43,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 90910806)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 87383228), ('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 3502828)]"
6,1c8c61194e310e456bbb5a96e0c343d7fe067535d1c8c8f6d6021de18a92f2a0,2020-10-16 13:01:25,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 95121644)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 90910806), ('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 4186088)]"
7,7d6a3a0da9930d94132da3099c5b37890429b808f69ab1760f2fa3387e709e21,2020-10-16 12:49:44,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 99206173)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 95121644), ('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 4059779)]"
8,73816c9de9345501201b7dc9e5bffb994b123509ec0cf86f861cb06514cabea9,2020-10-16 12:16:02,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 113052816)]","[('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 3397643), ('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 109630423)]"
9,9926db4a3ef14f7592c1bcaa7871c80d1133ac4fd3116a3a69d1025f0c8ea33e,2020-10-16 11:58:04,"[('17PTFaUdhnndCX8gKLsPJjjJB6En4E8Wqp', 7910000)]","[('1LungYKWvAxPnWMczh5L4buH5gsXWRtpf9', 4300000), ('13znt1kZ3Q2Ba6NoSnSb4iuwXRtx3VmLKr', 3588982)]"
