,tx_id,time,inputs,outputs
0,0bad2ad207890d1ab1f85865d70e4562236ddfcf0c2c22cf47ad86b3742fa81a,2021-10-12 00:44:02,"[('bc1qg57cyynay7cl4m93qez9uq684sgx46t99zp6ng', 4280934)]","[('38FH8rnKwLWU258bNoXfsAGpQ8PmDJYtcF', 2973575), ('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 1298374)]"
1,1398cdb1a342ebe67413e8a4781e1314cacb27f8efe1774147139c2307c781f4,2021-10-02 11:36:57,"[('bc1q5w0j0wd7dywp6s8gzjp66ykzuyywcnmxmey7re', 3483186), ('3LoMPGZP6gV9e9jsyNsKB6SAemqjuNc7SE', 5255000), ('bc1qyjx43hewtgp8wt2uy4g4c0w7ad7mf9cvwxlkrt', 1063185), ('3H8VE3tc1MSrcPHhg3GVJbxMtWH16WPGyh', 1048000)]","[('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 9733316), ('3Kctk3PTCENUyHjh2ne5Qu7TQVyhVV5rqS', 1114091)]"
2,195a42563b3fa353f77b06790cf335bf67fe8b2d904f790fb3b37dc1f5b6fe9f,2021-10-02 11:36:57,"[('3B5Adc21qucuWDaK2gcCZg97ApxSXoW8ZP', 5237500), ('3Db8Mz2mevRxDfwNt9SKisRAnUMSyho72F', 1046500), ('37Y4ek6ojYfvQ37vfSv8Gdooh5hZGYFNcj', 5237500), ('3CyHWPLi1WuQapU9EDJhQCMwxyovutfb6M', 1046500), ('39oc7XHQ6wYTNHnAVF3ZTCeb3EngBF8LL2', 3138000)]","[('3Knn767EQd75ojeo8EF9HzwdDuSTY3JBFy', 1172506), ('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 14530848)]"
3,a01ce03e345cc05fbc75372897491dffc9f3417342b98cb3f3ffb47645d0ea70,2021-10-02 11:36:57,"[('3Bxdfz6VwLyPrjXZGVjhjER6fA5JHSfR6g', 250000), ('bc1qyasag48cjfzqups2k46x7kvzy6qrlxnfecrdzd', 1321300), ('bc1qpyp3jl48zq04k4tdt5jfxxv4wu3sj9e3sssrtc', 1368761)]","[('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 1844300), ('3DRiz3EEmhvZVnNUw16JF8SYSFih3SBPZn', 1094249)]"
4,3d9f2a6ffd86835c777a082f9bc772eab476bcc23de6cd77124b22269559c679,2021-09-21 13:01:08,"[('bc1qjgz9g3gl2976v6xf4qw89sk2spl3zk66cxsd8n', 1001842), ('3QgEfSn1CAnz8BjLAcf5dB4A9VVPDXR31P', 1157500)]","[('37JZREMhpJRHiZ2ZFVEGytk5M7a8fegW7R', 1073121), ('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 1085313)]"
5,9433e48ff6055355cb53a4d4cbf1b6362b6fd7d59ac290a6bc590ce2fa8293fb,2021-09-16 08:53:33,"[('bc1q2jfq5pzdy8w4gqs8zj7rwjlxqe5v9fcp00p5jd', 4492500), ('bc1q2jfq5pzdy8w4gqs8zj7rwjlxqe5v9fcp00p5jd', 182802), ('bc1qlyqg4qfwp23c8mzw4t0w2x234luuqeqjkzy6g4', 69627)]","[('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 4744185)]"
6,42971f46086f984a18b234ce85713e4708c18d63d57f92d992fb4f77226792ba,2021-09-08 15:59:48,"[('bc1q2y9m29gzzg5uk60u4fnuff5mwfmwu9lt2jpwtt', 189603915)]","[('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 659665), ('3Jo1HJumYxgt6e337GyhgAASUbzK8UvfcH', 188943530)]"
7,ebfb734cff613b726099496725f77d061e562a69374f48aba10d96a3b475a902,2021-09-07 23:45:35,"[('3Ep9PKfK1GGbFfeCzNfaeFh38ELbQ76Ycs', 6975709), ('3B6V6bpBYoa2FABADUie2bcLuPSiPx8siE', 988500)]","[('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 6920529), ('3CgQQnCe4XnWnQHSxQaGthxKLPpTmonUdP', 1043078)]"
8,2a6caa69baf2c516fa36303b59a757c3944bce04ff05e83a2c764f59bdaf7b07,2021-09-07 14:59:54,"[('bc1q0r54qaml73pr47qghnl3w940a2ydt0wxr7n8nn', 13017144)]","[('3Ep9PKfK1GGbFfeCzNfaeFh38ELbQ76Ycs', 6975709), ('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 6041098)]"
9,6d409b25704f8637295245566aca589ff38d9c15627ee40af1577ea62dc7d86d,2021-09-07 15:00:23,"[('bc1qealmrhgz4axr0ctujeqrez7xjrwuyy6f7k5pu8', 1069852), ('bc1qnqrh09z59g9hkfm6zpd5ezxfjry0hz5xhx2ajf', 1150648), ('3MdHjh8bnCNK1jDq6FtHzDoybFKfQLmwd2', 980000), ('32PDtVwdnaLViwYF3deUN3U4NH9TaTgxsm', 983500), ('3KeJHooH2gEy6mwSQPxRV63QrSeLb1akkh', 981000)]","[('344yJGcPWy1ryDAUnxcpNZdpZjaNHDK6CE', 1341718), ('1QGhDkvgCCfi6VgL6GFSajzLyh3mbNy6Pi', 3822151)]"
