,tx_id,time,inputs,outputs
0,e5c6f8cac5850d2c60e6c1023bd7f60e067d75ea01bc8a4f4d434cbe7db0908f,2021-07-20 05:39:38,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 21441), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 56075), ('1KLhRbFjxswrFjheHDKwXVJgSqdMaHtRA9', 139606), ('1LsCMGudZNf9UD7MMuv1PX2UKvd2BhbVJW', 10166), ('bc1qnc7qgfzlqfhpzv7ygcqlxu2k84rg7ny0ah8dhx', 80031), ('1E6NiL3e6d733Wkfdjhm65XeehkRfgeQT', 14124)]","[('bc1qhztqrnzwkugtyx6kketxs6jqk66h72369fnf5h', 318027)]"
1,3ac1d0cffa8bcb461e5a013562fbbb463f133c5f1f0f86264be102fd48dec4b9,2021-07-18 05:33:31,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 2880000)]","[('1633M41pFEFgbgxWW5JstAnKegNQirpNrL', 384919), ('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 2494400)]"
2,d903e77202dce59b3bf93f93b2e950f32c9f31c285468c7f4f240ff02765e5c3,2021-07-14 23:23:02,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 3260000)]","[('1E6NiL3e6d733Wkfdjhm65XeehkRfgeQT', 14124), ('1FuXVwx55vy9fK578DT9WwSACB84FPer5', 3242925)]"
3,4e8483f386b22b547ac84ec47f2e277732673500ce97447bab3609eff0d17ce0,2021-07-14 19:53:05,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 1157000)]","[('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 305100), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 847814)]"
4,9ceda4158c2d472df7653913342e3323af96f74ee8eb227b1ceae4a56c1e322d,2021-07-14 11:15:40,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 6050000)]","[('1LsCMGudZNf9UD7MMuv1PX2UKvd2BhbVJW', 10166), ('1AyH9eg9yqq8nXTuPZVL4Xvb8HhDEEJ4br', 6034840)]"
5,ebf820d7361eae9c555a31ffa8736a50af04b5e845da8c0bdf566d5fe8955eeb,2021-07-12 20:46:58,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 4490000)]","[('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 303700), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 4180625)]"
6,e1715427fe475e1fa848dcfc3638a3f81476a55695ef5413b396858f45425576,2021-07-10 18:39:21,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 1470000)]","[('365N1oTRhA9dkiREZQprC8NNboa44PgzKX', 65780), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 1398545)]"
7,b4c4873398f9f14729bfc8cee60d719faefbe68c65f68199027ac9497f23c38e,2021-07-10 04:27:23,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 2895540)]","[('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 147850), ('1P5no3kXAQaqmVA7rN1xHS5X7RUztB31iz', 2747009)]"
8,d4b1bbd4bbc9c4dfe9f6d6500b79645b98223cf553d6576ea681540af6459243,2021-07-08 08:08:42,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 2015000)]","[('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 153850), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 1855021)]"
9,b067cb96bfc6c1cd7a02bdc054888a23cd8a2f54e6af88877a0123ff19923d5a,2021-07-07 17:13:39,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 1300000)]","[('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 578400), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 709796)]"
10,1e7e6733b639d682f88f152544654aa3ae5ea105c6e5959d86c1b69d9504a2c0,2021-07-03 07:57:50,"[('1MdNafdDkeNoftuUJ9ToPLcgGCGPjhPCqv', 551200)]","[('16DMvwC4d1TfHPfSpdpFkkajMbJN2ij6QB', 145150), ('1cSW2yUMHoZViSRRKFGaiYq2DCTLMR8x3', 393111)]"
