,tx_id,time,inputs,outputs
0,cd153d35466d3f7620eb28f93c31b4c516ad0f5a4aadc48d7a77698270601ddb,2020-11-28 03:02:10,"[('3GVRTFJ9ovrnQV5Ct6ECr4hv9SmjXHr1ug', 15091081)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 438430), ('3GVRTFJ9ovrnQV5Ct6ECr4hv9SmjXHr1ug', 14643388)]"
1,ae79b7c1e311c2ada67f519a5191fd37d6195dbe04d0a8a47f99bd8077d1fc18,2020-11-08 16:21:30,"[('bc1q8yhkupxemyux4lp5dla434wgg28lxv7lajtwt9', 2374166)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 966038), ('bc1qxuxel4zlnk7hhmygzmzf2lt8g0gmgxswjq9t20', 1368595)]"
2,3f0d2a0b3b688d788ee3da93e9bfbc9c77d2be1ebae992746c6fb5274fb6fee9,2020-11-08 12:50:59,"[('bc1qd08trxsuusrmxad5gql0j425gqeet24txywaau', 5576829)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 1486670), ('bc1qry7ylm73r4a7fsueyl4m04ek7jp0fzx3n33edy', 4050626)]"
3,afdeac2a135a458ded7878c62196c752f864e3c5921f2aa4febd5be8e9482741,2020-11-07 10:38:44,"[('3A1bR6JnNKH81sVConhyEWydam7Q9cegSg', 2000000)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 1667630), ('3A1bR6JnNKH81sVConhyEWydam7Q9cegSg', 282370)]"
4,40eaf35de821a484e8c38002d2e5741ba28ef67040f7123ef35e0812e58216e5,2020-11-05 16:23:49,"[('3LBeBVtKzqjzGMYxoyomrnFqjhWtHhuUCJ', 5174094)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 610000), ('3LBeBVtKzqjzGMYxoyomrnFqjhWtHhuUCJ', 4524094)]"
5,828f080a0bead4434bba2dbf8b480b6f75ec925de8e5c438f8d99152cc148fc9,2020-10-28 21:12:12,"[('bc1qaeg7mvlcyzpuclccgweq6jplgcetjn558e2hs6', 32309781)]","[('bc1qs7uwsce7g8ym7598h0xype9nyecn2h0zapclxp', 32081999), ('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 184500)]"
6,4157e44e9060119f852024bab209c4170351952311651ab037a987ad7e5b80d8,2020-10-28 21:02:16,"[('bc1qwqzjejme94ekl7vzn9rervhwz3r0xzwpgk4hsh', 32446559)]","[('bc1qaeg7mvlcyzpuclccgweq6jplgcetjn558e2hs6', 32309781), ('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 93496)]"
7,7b894541486dd6c21499005fb65d8ed6555d9398fd4b354e43b05e7d59558a3c,2020-10-24 22:42:19,"[('3K4shUir7JHLmYs4bcCetGo9ax8FCf3fUu', 5443655)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 1800000), ('3K4shUir7JHLmYs4bcCetGo9ax8FCf3fUu', 3623655)]"
8,a9988c549b7ed502f5f2b6aafa35c134e1a02dcd2e3fdcb04343bb8a4872fe74,2020-10-24 21:28:04,"[('3Ki1SNYZMLCsRG6B1JhzyJNRzGgz53eiWd', 8754843)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 1800000), ('3Ki1SNYZMLCsRG6B1JhzyJNRzGgz53eiWd', 6934843)]"
9,a48cf92cce886223c69ae623b3549db69aa6b36fe6e04435d48dbc75d6131780,2020-10-24 18:38:22,"[('bc1qs3y7z824u8rvyn6suu48reqd6dnzafp8javhgz', 26150319)]","[('bc1qqd94q8ql04294fw4kffq8sz3yhvruvvs4y5f9n', 25827144), ('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 300000)]"
10,42ceaeae5c2a26beb42f8eafcbea9921f92f168830b9b2e7aef9536eb038ccd5,2020-10-24 17:12:12,"[('3M3hoogdVycEoe7SDTBrwKg3YYBGvmu9NG', 630952)]","[('3LKo565sVSdmc6hD1W6kzCAL7UuVgivtqe', 571000), ('3M3hoogdVycEoe7SDTBrwKg3YYBGvmu9NG', 39952)]"
