,tx_id,time,inputs,outputs
0,1db48d12525e8545279891f8ad597ad6f99433b32c79a224a59cd26091d05ba5,2021-08-31 03:32:37,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 618692606)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4066887), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 614590719)]"
1,fee96a5d78515b3bd949d8114e8f98796950b556c84b4f039f723bf0906b506e,2021-08-30 09:50:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 300213317)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4029897), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 296148420)]"
2,939c7a65ba92f8148a745f5faac594203ec79332274407f026d78ee1704dde31,2021-08-29 15:41:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 850313078)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4023749), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 846254329)]"
3,71b22e8ef2a950f4cb0b8053ba02244030d1bfa8d9b0ed2afde36aa2013e4fa4,2021-08-28 14:29:58,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 446773924)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4832346), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 441906578)]"
4,476553a5295042d6005b45c10ed005932f825ef817bb6296783e439afdeb5305,2021-08-27 13:29:00,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 818569370)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 5013722), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 813520648)]"
5,e0af302c097e7fe8d632aef4ecee6ac08b8e907ac4328b0b513e3308fc75b86e,2021-08-25 22:39:30,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 446178058)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4427751), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 441715307)]"
6,861f9992e6bfc79143419c8ad201a5618d430be2e0db9f91e0d02c8814ae620c,2021-08-13 17:00:03,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 995820698)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 599813), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 995185885)]"
7,cf1cc6126d978c26f46b06103fb64e4c02241c0ee6d39e3bdee5b0b8c33165a6,2021-08-04 10:45:16,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 486296107)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4945286), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 481303941)]"
8,31b44345afc0ab9b64c637824c568ba58e928a91f8a30971c9f6ee1d78318678,2021-07-29 04:17:21,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 485086689)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 5158238), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 479881571)]"
9,a038cb311904da74c5517c0d56e2ea476c37a29c61f63719c9b4225b4380df9b,2021-07-27 08:57:06,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 422235777)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 5814632), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 416374265)]"
10,1d7829f5d256417b2f3321060e80ee522ada9f2235a963ba119b8de1eae94edc,2021-07-25 01:16:42,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 39579235)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 6106162), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 33426193)]"
11,cb7a9fea6bb59708e30b83a245fc7e7136dccb3013bad64f4f04e54b300e2b36,2021-07-23 12:39:59,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 235062130)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 6131960), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 228883290)]"
12,1db48d12525e8545279891f8ad597ad6f99433b32c79a224a59cd26091d05ba5,2021-08-31 03:32:37,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 618692606)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4066887), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 614590719)]"
13,fee96a5d78515b3bd949d8114e8f98796950b556c84b4f039f723bf0906b506e,2021-08-30 09:50:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 300213317)]","[('36tccNEXtdYdwRXgdjWjoaf8pJskrWmyg8', 4029897), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 296148420)]"
