,tx_id,time,inputs,outputs
0,454b1ebe0df2a15b11b7feca3b4f82520bb3cf2c62028b2e13d889047c3537cf,2021-10-23 17:19:03,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 522881)]","[('bc1qrph78nxgeq0xy3zmc37w2x897n06x88zfcqw6y', 390000), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 131330)]"
1,88ed7cb598ae7f3b27e5ba14ff3d2c24b71e834d33a1db2caefa461313f237d0,2021-10-07 18:15:52,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 514478), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 171877), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 500880)]","[('bc1qqrz49cq8xe9whf93e2l7k7dt293lyp57c9a44n', 1183053)]"
2,72670d7d64f040723777949f72ffa44ccfa36211dc42947d96bd66ae926f6cc0,2021-10-01 15:35:17,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 510353)]","[('bc1qqrz49cq8xe9whf93e2l7k7dt293lyp57c9a44n', 337066), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 171877)]"
3,8894501a0903bdc1df2fd05c1954f0991a1c02dd1b5a1627c5826c3e21ed77df,2021-08-21 10:41:55,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 536569), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 519206)]","[('bc1qq203ce6fg6g9cwslrhza8qjvvxkp7hhz2gk4rt', 1054707)]"
4,0d153e824fd6c53182ce23aed48a9a03f7e3eb467b924d1412c5f0e2d3622604,2021-07-21 18:47:07,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 163136), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 517056)]","[('bc1qq203ce6fg6g9cwslrhza8qjvvxkp7hhz2gk4rt', 679302)]"
5,7c3db569b1b5d9a9bf862e5b28c7a52db3a749b89b245c625bfdc64bcabda9e4,2021-07-14 13:20:11,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 522838)]","[('bc1qqrz49cq8xe9whf93e2l7k7dt293lyp57c9a44n', 356600), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 163136)]"
6,d4845803479c933165ca3822b5c85e1274499f9266348c6b4bdc1d735b2372f5,2021-05-26 18:01:27,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 504989), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 522855)]","[('17X8nyxxBjCp8mNjEf87mJEAUupS2KAytw', 1010287)]"
7,663d39b2e9dfd675ab58f902882cdf8f3dd9f16580a531ed5245d6a0d357c28a,2021-04-27 14:31:16,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 512382), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 500909), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 489777)]","[('17X8nyxxBjCp8mNjEf87mJEAUupS2KAytw', 1478168)]"
8,f35c093b081fbef007775676e84c76ec16c1483e5311955c0e795e84043a4cd8,2021-04-04 21:45:06,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 505348), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 508457), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 511744)]","[('1MrwRmSXG8ij85uGzZdf2q7bxXQpuEESjo', 1000000), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 500909)]"
9,87ffdbf039085d61702f0cca947e581e965417f206de7271a71b5b971fd519a4,2021-04-03 21:14:47,"[('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 523062), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 528519)]","[('1Gt3xUW59SYmM7CrFi6gB8TJ12ScdHJEux', 542300), ('bc1qpa6u9s97028q7fmxh0y5hcg0cj23g0qxcp4hv0', 489777)]"
