,tx_id,time,inputs,outputs
0,440978af1e2751a5c36e253dd16f8f306441ec5e558db38fa32f28dd01e4df06,2021-09-18 11:11:16,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 15000000)]","[('3P1vy6MGYy1sKCKe7eYHvpGtYHWuEoXAB7', 7937120), ('34XJLpLBF4iWBKAnj8jk6VM9JX3CY6CVRa', 7061939)]"
1,7c22b7787dfdca597357a286b3ac66c8e4a224ca64c4666d69396f9c05e27553,2021-09-12 11:38:11,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 82700000)]","[('1AJWc9TtBnW2o623DqFDNWkC4VdC8TR5bb', 882000), ('3C3h7EYtsSLPpXaDyRJ77WcGHhppbxLoPV', 81817546)]"
2,2a351baeb720414b31e1b222716e05e9fafeefe80b5f791b522af72ec51297fc,2021-09-12 11:24:21,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 60000000)]","[('35MV7oLG62u4FjNmu74WxDGSW1nQjex9wf', 2341901), ('3QdGNASCC4yBEDnQmoG4JyQuNgKuzHQCqm', 57657650)]"
3,1a7927effd4f79a6c99109aab88c486d9e66d7c42acf0fe828cba97377e25833,2021-09-12 11:24:21,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 60000000)]","[('3MvHcncaxdNFkCYs97K4V1fwybXnwAx2dU', 55349360), ('38y3M3ZcQ3PZ9aC2EUAh2MdZkFt1q4iE56', 4650191)]"
4,4f83f9c5f1638fc545e63d3ae062e627872f70cdf460e2503a379a24b2d8a1d6,2021-09-09 09:26:44,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]","[('3MzEa73yXZmQccpz39XAZhUKTbS5jARAYW', 98587960), ('3BTjv8dbz8JjaaGC1CvLUEV9TmN3yJSaHN', 1411200)]"
5,55bdb8dd69ba12156b11340736834de43d04f7f0587b2656c4848b19930fa751,2021-09-08 21:10:33,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]","[('3CwoFyS11u4xeMUkBmxrCAne57ASStQk4V', 98729684), ('18eSpZHorX3xGXBe92hP5JyjtVpjUfNvp2', 1269466)]"
6,2936b1ef557976f957f6dbe1158b6d205e22ab444807879a351684bb0f1bb2ef,2021-09-08 15:59:48,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]","[('16HsWGWRQtuvdNYn99aPf3XUtGUc6sE4C6', 6269604), ('32WuLZz1jynGJQhGTsMiDpYiNjjuwhNh9C', 73729562)]"
7,8d6bbee40decc9f6d3d3f6da3cbe7deae8f487ccb367eb8ff183b0188cba9f94,2021-09-08 15:59:48,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]","[('17mHEjZQmdX3xhG4KoPpHGbbejLrxHKB4P', 378649), ('365PocZJ3SrzSbY4UDFmpBMJrgnP2P2x7d', 79620517)]"
8,025f9c883cc0af761b1040278656990af6160d33b5b631283df53a2ffe43c48e,2021-09-08 15:59:48,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]","[('3CieUY6z5wPxpo1MBoZy96fQaQit2AqW9F', 1811850), ('3FAPy96J619wakD8fSGb5VU3PMMHumFx1M', 78187325)]"
9,9731b6a35d9a4e5767b4c873f66878264272d9101c098c5149731db8ea5f9b8c,2021-09-08 15:59:48,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]","[('bc1qg75su2mnwtqdt54smdt9dtc9cgvnyu2s8vetsx', 78189652), ('bc1q7z8ltuj3cdx4zk6uxh0mlmemu7s3m2qr2js7qu', 1809533)]"
10,0002f70656911ce463a31abb070c2f53bb3cb5fd182f80951bc9f6b5a2a2640d,2021-09-08 15:59:48,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 80000000)]","[('bc1qs60e7kfawuhk92f5n6dtk3hh4c50gusuccdw3h', 78166474), ('bc1q7z8ltuj3cdx4zk6uxh0mlmemu7s3m2qr2js7qu', 1832711)]"
11,51b3a4124703bfbf9634740501baf9d0203e75dfaffae300ec90afedb64ff411,2021-09-07 21:24:14,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 30000000)]","[('3QBrJoY7U57H5FDqBcoSGUwo2qH39522eN', 28923336), ('33ZP5H6rLE3vjeCj44G1orur8n5ZqTCcdy', 1075475)]"
12,8ed1e03834695ca3585bddf6879826ce8acae6ec2fd72be0e8ae90c4305d456e,2021-09-05 11:15:21,"[('3P6vx9N29vC7xgevsRHsKnN2huRoFgiiux', 100000000)]","[('3E1aZwY13ySewU99LNd6ESoGENfejCjPGk', 97322993), ('3Dhuqfd7HrKMCoR5wBxuLiWF7Lan2dGVhc', 2676672)]"
