,tx_id,time,inputs,outputs
0,adff73a5135a23cba03b5acac47b347b3202aa56fe42187cd643edbc6152cb05,2021-10-23 11:37:45,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 596000)]","[('bc1qacquk0auvkgnjnfj5wqea0hvrlkxfn35vwryje', 578986)]"
1,f42af4b992ad8643f2af05cb6cf832773dadb8a8a236f93102efe673cf077695,2021-10-21 11:38:48,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 350000)]","[('bc1qgrjqgt0hqjrswfrwv26p2fwjnypzvk3pzstp6t', 325074), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 13330)]"
2,1816a9c8fcf89e7705cd4a4c5d7e1c887a148c01e2604f7e029bcc33fdcc82ff,2021-10-20 12:30:23,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 245000), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 81175)]","[('bc1quf4wm4vndvju5jcsqd2j7tr6476pe6javc5fys', 308651)]"
3,37c595efe2832105ec6d21ff01646956ce815f7b9abb8774d7685b419efc61ce,2021-10-19 23:03:08,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 115635)]","[('3NztgxDiGWQxM9torWe9mMqxDGEEWduUS8', 15644), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 81175)]"
4,eace536c16e8d0c5926a3fb3f4eeb580bb20f2d9b7fe755c98594fe5727612d7,2021-10-19 22:22:23,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 66649), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 216371)]","[('3NztgxDiGWQxM9torWe9mMqxDGEEWduUS8', 148041), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 115635)]"
5,25d6af8fcea4e3d5c1b78d4d9c94bebdab33d9e3c66aea739da2bcd6f80cca79,2021-10-18 22:14:54,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 308000)]","[('3E2GhuatrgkSfC1cQeCBYDUZrHauD2kuuN', 72813), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 216371)]"
6,3ab4fd9b40f9c782e440f4c6ea0330cc3b1bb6691753784e5ba7d75f39a89aaf,2021-10-17 13:21:53,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 299180)]","[('bc1qw0lddfuvgntefjzwr5j5qmzjp447kg6yz8shfq', 213799), ('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 66649)]"
7,6ae083241cbc6f28f29351c434eeee744e2f3e186976eeacfb6f46ff6194dd8e,2021-10-15 14:49:02,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 304690)]","[('3Jf42BcDCnqsxSuGT12Yq1N7TiQNiXsfGH', 284550)]"
8,926f4c1ea1c3cc59d2a581ae665c855cd7798ea306b59f2723dce665124ff8f0,2021-10-11 23:41:55,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 73454)]","[('3KCgRuxyKehRrR4fhro6DbyUoXXmcaY9nj', 63574)]"
9,7543739ba698091c40f04e0ca83358b5272fb03488be7bddff5a2acd7fa30f9e,2021-10-09 17:30:11,"[('1A4evwKQeiEcvdki5mh88mybq2pYLHPi47', 45051)]","[('1MEH1ovLPRci7wtW4rX4DJJk99KqoUT6RA', 35067)]"
