,tx_id,time,inputs,outputs
0,c476c9c38e8da64f06384efdcd547ecc260392916f1558bc92622c2f6b010527,2021-07-08 07:49:06,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 7869995), ('3Q7LoX5vk2yo23Cz34pSLJ6HcRDAp3kJqL', 9759811), ('39kiiG4DRfR3h1SGWDCT2WiqHxufhi4DME', 10458500)]","[('3QCqKnyAPRCRBFFsCdrTV5tY4zQr2rm7y4', 25081047), ('3HfCc22oep6miAvXpjo5Ew56h7fLEWrgDo', 2997845)]"
1,aafa5fbe04d76f6653f5468159799c2db86068c08b863d02dcbdea6a4337a02e,2021-07-07 12:35:30,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40527297)]","[('37Hnr7UxJTztMwRCVkPY4rbU7dVrAcnLej', 37676637), ('14TKcm23D5Fz7GKC1hdPCC3MF1ZKV9bCnK', 2838583)]"
2,d0654c08c49b6b90b458bcd35d206610ac325497f7d4c1823c7df959d5dfcb30,2021-07-07 07:53:06,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40791934)]","[('14TKcm23D5Fz7GKC1hdPCC3MF1ZKV9bCnK', 3125052), ('36C1KXgmQ2sHcTGcrmj3UnuZb5pQ1ew9YV', 37654810)]"
3,5a687bc127f6d0a4bd0d67ef7964b0f3ed380805641eeddde03e7c316b2a9cff,2021-07-06 21:32:50,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40028994)]","[('3FWTxQYS4hLdBXd1Kvu7yCuWKt8aGT6ZH4', 14947049), ('35LSTipQsFCNWNAJNJvL61XtYxL52V8sYE', 25070030)]"
4,94b1ae24ee6ee0839e875d984842a0d9444c59310e23d2ff4c18dec76bc9e149,2021-07-06 17:29:36,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40809403)]","[('3Gsqc2Kundra4vbz2kdXJjLojf7B7Ri1i3', 29177585), ('1HAiwTgm1pg9chP5YbCj9WBhA9LS4QGroK', 11618458)]"
5,a8457559bb0616156869914b5ce73e3ff167f07f1da2a963397fbcbae89a8ddb,2021-07-06 13:11:32,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40876862)]","[('3NjHxsQHmKzcDHeMjuKESBCV3GBAM3R93M', 10802060), ('3CDrUaYG2fn4eLA3bbh925kRGvTFjqosQA', 30061606)]"
6,b2f22fc25f771fa48c940b81f2d6edf4240eafd006d9c34e8042365e4f9748ef,2021-07-06 04:28:42,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40096524)]","[('3KvLjnZTnNhVYDexLdFQdGhVaEoxYbDmeA', 25060727), ('3Jj7mHh4KQ9yXkXP3CxCwN5cmFW1HsisJX', 15022612)]"
7,2c67360322e1a4e496e8ca203a509cb08104f105a873472de2cb916ba2cae05b,2021-07-05 17:41:36,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40239742)]","[('3DrvzienXENYBw6J92mJEGPz7yVNac4zav', 24771542), ('16M67GCcaRLckGoHxuNr9GrFu83YSUTiqg', 15454188)]"
8,70a579a1ca38e2ea7662a02354e959b40a2e422d13923e9b011395bc70bc105c,2021-07-05 15:34:54,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40778351)]","[('16M67GCcaRLckGoHxuNr9GrFu83YSUTiqg', 15004876), ('352wFNiMB3jwMDskje14PpyDwQStrWTF8T', 25759461)]"
9,4cd7219250f1d0a71328c440c4a2434f8b1cb0bdb52279af7f73a706db7f13da,2021-07-05 10:25:52,"[('3A64QJKZpnmumWgCJVXr8VyJjPGNBpTqfh', 40002763), ('bc1q9kdmpg60w3r9s59mxcrvsaeltwrp8hd5kneshs', 547), ('bc1qwmhn93ez00lj88735qaa589rlkx3evzp0duq3s', 1515966), ('3NBUtWYro1SwQEzhSKwkr2JVirT7eCmq6a', 547)]","[('3H2ifUaoKRkqZ24GHycereENLNymTRHjwi', 967139), ('16M67GCcaRLckGoHxuNr9GrFu83YSUTiqg', 40519807)]"
