,tx_id,time,inputs,outputs
0,5a1a3eebde2aa06f2db7a0a9abb4492daa96d231b0c7441b4c6ab4ff5348ecac,2021-08-23 13:27:51,"[('3JBGjvQCCMmNJFA17FGZ6rGkChkWRFV128', 18361251)]","[('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 39973), ('3J3rUr3UgBZ6UyTui3mSFHX8CJ7rJeyRXo', 18320756)]"
1,b9c717d47cb53d78937b1522f43055ed328757ae6d677687e8da19587e68fb13,2021-08-07 12:13:33,"[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 323787824)]","[('1L1vZ8eUC6Jp5s3GsxHvqymDidFkVX7oN3', 204024), ('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 300504527), ('163iiYWKPpYHSAPuzWo1N4TRmhxo4DFzwr', 22836846), ('1FP6zA36sH9wZGyx8Ze4btkJuqGKqcdxdP', 100000), ('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 101717), ('3NtiAnLK1fztgXaAVkr22oJdBNGEV27unu', 40000)]"
2,8e0730992d080262b6b5a00be34f6fbc259938bbdc09d13ddf0b1b4905722086,2021-08-03 06:53:36,"[('bc1qegzuud443w2ajhagkzysrsq5dch6uqhcl3rtghng3x0yel0enf5qeeggya', 157657587)]","[('1EQs9m8WLBJee9gV6v2eep51o9nVdxw27Y', 749155), ('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 82402), ('17ZbcSrhdvBwe7VMbYowVgdnR3wNxnzDW6', 120000), ('bc1qegzuud443w2ajhagkzysrsq5dch6uqhcl3rtghng3x0yel0enf5qeeggya', 156705404)]"
3,926596f3d998391d9fdec576cf31dbd7f99bd6d5b73d9e9437346dbe20b4c468,2021-07-17 03:04:56,"[('bc1qtgkqm6vhvw6tzu2d6jlpg32mtk3znq6w5t2xfe2w4caypy2ql7vsr3ml22', 226189290)]","[('bc1qtgkqm6vhvw6tzu2d6jlpg32mtk3znq6w5t2xfe2w4caypy2ql7vsr3ml22', 225042743), ('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 285580), ('3MmFz5zmUTn6EcBDHAh6HUweWarqWsgXrD', 860000)]"
4,1c8bb62fb997e47752e38f004012d3e836df26b644d27431f9a727365128eb1e,2021-07-14 14:20:52,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 286786871)]","[('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 136339), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 286642393)]"
5,7303e58ae28c0b23e9eb061b2c6c4f540f2c60293796052e7775d81e6b5b9321,2021-07-05 09:15:45,"[('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 1160133263)]","[('1ig3NVv63v5NjYayERXLLMiuWxE3Z17Wk', 8890000), ('3NaxJMWXZ3wLisWX5rh2g8UzTPA63NaxFh', 127275), ('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 72448), ('3KgNHY4y9NTyfR3PaCLXxLL7jSjrV4mCVL', 724556), ('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 1150284987)]"
6,5e0237c40e3bfab8849f716c2c345854d0836306f4db0c616dd45c07bbd93fe5,2021-06-11 10:56:39,"[('bc1qgt90gv26ksww2xkdt9hqupszyqnwze8twq7wuj4u9ld3gkdwnu3qhh0qp9', 104586253)]","[('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 46530), ('bc1qgt90gv26ksww2xkdt9hqupszyqnwze8twq7wuj4u9ld3gkdwnu3qhh0qp9', 104046746), ('32eHwWHSSvivbX4ycz5PtxxmtCBizaPQFt', 480004)]"
7,a3755f4d78cade544e14ee3c04dd7020ccd51ac87647a30a3430b625f031fe5b,2021-06-08 07:38:01,"[('bc1q9rhu85u0ggyrsmw39ahd4s5sqktz7ugwg7x4s2k4srhp066kzm6qcq23vv', 162349920)]","[('bc1q9rhu85u0ggyrsmw39ahd4s5sqktz7ugwg7x4s2k4srhp066kzm6qcq23vv', 162141148), ('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 60000), ('3LqLTjZG8XBmyyWe7DPEhnLwBzgBeyfs3T', 140000)]"
8,f1ad992450436d0522349c5f9f67c61bf7f2e99a134b95f650d5c86e5ee0f58d,2021-06-02 07:50:40,"[('bc1qmx55chpezjetrdd2chwjttxrwjtre75ra2gww5gu6pat2au7ssfqepnt9e', 197202689)]","[('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 40000), ('32fAkrCRggUZda1r6cAHN6LFUzZYLSHsN9', 90000), ('bc1qmx55chpezjetrdd2chwjttxrwjtre75ra2gww5gu6pat2au7ssfqepnt9e', 197055374)]"
9,3ee35871bdd0b6f2561115da25af4d1f326145538b44182d716db11e00bee78b,2021-05-28 13:18:43,"[('bc1qmx55chpezjetrdd2chwjttxrwjtre75ra2gww5gu6pat2au7ssfqepnt9e', 105203677)]","[('1KUf5heAa32nA5JvEVKJp9iZegd65889BL', 60000), ('15zGsBi83uZaW9By5FRPmGdNxDhrjzUbBR', 30000), ('bc1qmx55chpezjetrdd2chwjttxrwjtre75ra2gww5gu6pat2au7ssfqepnt9e', 105088076)]"
