,tx_id,time,inputs,outputs
0,66d071518c110a71340a9f78eff33460d4f1726eec9c142226c69fd321d40122,2020-12-22 11:17:06,"[('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 451772037)]","[('bc1q8g7x9z9px4xrh94wxr9822ef855ycvvzlruu06', 275472), ('bc1qq9esma8fcp0aj7slc4ywaud9nv9hmudwhynhks', 349155), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 4305732), ('32wvaKtaegrPGTSEXvvE424H7RFKVFWjoB', 9276068), ('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 437538009)]"
1,0bb2228c07b7ca9e8d5de07172aeeb7b3c038a5a26f2d9ab0a28c52055aeee1a,2020-12-21 08:02:25,"[('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 34699270)]","[('bc1qagpujqeezvj5tnv2z97ln4n32unzsn82qaepgh', 5237317), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 1427583), ('3KfpfKH2bJL3o1eMaSx5qNDWuPrmxbWzuq', 362026), ('3QgBThtwTjXDJdWSanzEeLhNtrACW6CCaz', 2626555), ('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 25013564)]"
2,c822226d40f1e6e5a6c57f43db02b55c3a5ac3b3b2c4018b59eb840847439fe4,2020-11-10 13:14:36,"[('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 599119873)]","[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 3163797), ('341zeAMAqHuMsQ2GuW6B2QpjACCD9MgFDn', 24071261), ('1JcFpNyCVDNUKNDrmCKGadyf5xFbM5v5DR', 3881912), ('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 567959471)]"
3,4dfd146efdf63066014656c7260916c30768d718a45cf83c5fb3a6afca4d3995,2020-11-02 07:04:57,"[('36M5L6rP9Z66sfmEZwMZmcyXWBsMDj1bhn', 7300000)]","[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 2219180), ('3D1tr3hpj3wsxKNTTvDwFQLX8HLKvqfLRU', 5029660)]"
4,29f1f08f188c5e9fe158c0304a72724786d931d6a55faa6c067f063389cf5e23,2020-10-27 05:02:43,"[('3HpftECnTvBCSPZCFQuzt32t3pDKWKUgfU', 6600000)]","[('3KdPCkJcuFyZQSQnz1nXmcgHcsnwXyxdAk', 1173895), ('329pLm59PuJcwdMR4M26M933ArCZqa6uSW', 956704), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 1800000), ('3FapVD3DrcfU8nkivBMxniZ19DhqUssPM1', 2441905), ('3Q6Z5r37XiBY8n2Smscs9LABhR1HwDrkCe', 181560)]"
5,742014f326bf199f557adef547513bdfe718e43f0b1359bc7f68623a5e08f2de,2020-10-19 03:03:19,"[('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 273691403)]","[('bc1qnw3wtzdd4ddnmu7zndqm7a6s0zhkem653p763g', 6023675), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 466096), ('3CU8MHfc1f8psU4ujLT9bHEQBvZqAepWVM', 15526237), ('1ErWEnpdxcvYz8FLooNHTHBX58P5K8EuNj', 1887965), ('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 249776381)]"
6,85be910b3cba715eac9500631c1a21c144332d6436f3cd35df536ee5ecb37ceb,2020-10-07 04:22:28,"[('3F7usxpNUtJRkhn13xLLWk3UpCsiV9uM4b', 3311926)]","[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 419174), ('32xa6raK7CtUb8fPbFHux9vQKZ7DqNLYb3', 2859677)]"
7,1d3fee27492c53ed7cbd474c3aed5f7f222c454ec0b58abf6eb50a39365538b6,2020-10-07 04:22:28,"[('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 1695482809)]","[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 465142), ('13SwN4M6bY7kz6y48jktAvByfcHWGyR4cR', 2842327), ('bc1qkyy8nzc2na5szjzawwhr5s0kxvvay5quzkhgee', 2496806), ('3JjPf13Rd8g6WAyvg8yiPnrsdjJt1NP4FC', 1689657212)]"
8,a51a499055ea0342cc2fee6c9ace8e9f8116de41d1faf4b6c4059a69dc426b88,2020-10-04 14:21:54,"[('33tzkfL7kFgegX1FsFTmiQ9ccLNTxBBvcT', 7190506)]","[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 728009), ('32xa6raK7CtUb8fPbFHux9vQKZ7DqNLYb3', 6445847)]"
9,4e0dab9b3396de7b46dbf2d91e93d4424a162436003450b2655d8da7c2bc9ea6,2020-10-03 01:23:37,"[('3HYKopyfLE7zFxf1Dww4nJ1kPtz5dti87j', 3000000)]","[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 505421), ('32xa6raK7CtUb8fPbFHux9vQKZ7DqNLYb3', 2466454)]"
