,tx_id,time,inputs,outputs
0,895a54501f1bdfa31dae10585094e28ce743813c48223fefb6e95cfd1901b155,2021-06-13 23:20:08,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 147000)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 141624)]"
1,a536efc3a23f9836c17d04ebd71abd01b256137b8139eb607abe9ddedf6a3768,2021-06-06 10:45:17,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 132000)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 126240)]"
2,0e2537c6fdc1df5a11e09b2240e237d1498edb59d990dcade88621cb514b68ba,2021-05-15 02:53:36,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 286764)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 278316)]"
3,c9d247b4fff484b2c59a194beb4cae3ce7ad9ccf5802b46649d4213b227e5e48,2021-05-13 06:09:33,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 246504)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 238056)]"
4,66f57a8976ca1d650e526c75600fa3eee6fd69d55a0fa38e0fe99471d6d861a4,2021-05-09 18:13:59,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 124000)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 117856)]"
5,40f778885a23e2e002412741468d6c021153c82330bcc2a7aea1abb0d1b67ace,2021-05-04 06:10:11,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 63000)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 41496)]"
6,5bc49675f3ccce71fdbf26d493475dc30a7d712f7ae54684cf6382f9db794ee3,2021-05-04 01:48:22,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 71377)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 49873)]"
7,7616108e3d889886e401666992a8d22b84c3a42a59c3ea8d24c926f1d7c7a221,2021-05-01 04:21:25,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 65000)]","[('1HTy9GPfndLSwHrg41WiUPnERwxGZtY73h', 37736)]"
8,e4f937d011153d8c4186b3b11f9d0a22dc720426f76d77a10add6943f7fdeced,2021-04-06 21:50:15,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 136651), ('18fDCsRYFMvUkF9Cvfcpib8B413E9RQ64L', 150838)]","[('37n3t9ppb8n6W7i74vFH1FksJgbFqFWvn8', 257089)]"
9,e9dbb091d96fd645f273aa68e8cca57d65c38a679069ad52f4f9afef3f1291ba,2021-04-06 20:07:25,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 239000)]","[('1BTSKUzbs6TiUih4uYPRDqKp9PLpfkzyqH', 66882), ('18fDCsRYFMvUkF9Cvfcpib8B413E9RQ64L', 150838)]"
10,75b20858c2379b9b39bc4ec4230d8bb685325ef73e98b4ac60a7e273028e4fbd,2021-04-01 08:28:03,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 325000)]","[('37n3t9ppb8n6W7i74vFH1FksJgbFqFWvn8', 306440)]"
11,f0179407a5059929e30cff20a68c922fa3e6a33f8d6389caf2b6371d5e2240c4,2021-03-30 07:20:49,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 125000)]","[('37n3t9ppb8n6W7i74vFH1FksJgbFqFWvn8', 106440)]"
12,a5428d583d19cd2829fe1126e5bc27e319c994f39c9ebea56666d780b48b9652,2021-03-29 01:27:22,"[('1C8VL4ZBjUa2Ft6dtU8FPbsgQWWcGLEEcy', 172000)]","[('37n3t9ppb8n6W7i74vFH1FksJgbFqFWvn8', 153440)]"
