,tx_id,time,inputs,outputs
0,bb199bc7d2bb46bf4135c44505675ce0fea6154410d8baebf637b62a5b19e808,2021-07-03 14:55:32,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 978337921)]","[('34poPXjR6Y68Eafyd3YMfSY3Fw6kUiHr9Z', 3760000), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 1973390), ('bc1qdp2dyvqlc20zmxyme9lczqznqwew6xmy953jyj', 327000), ('3J8e8PLt7AHP5k7HEUNQ1ruJ9HRnESjU1a', 3465895), ('bc1qu4k89duq58cfeq4r9zddzwjzr9g4gcrkqmp82z', 1377620), ('36qxbX1x1483UPUQSjmpGDzWUEQUJD1Xg2', 28769660), ('38Awu3eQM1BLfRDcVSzX2BJUVQh8jkpCNA', 960000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 937652795)]"
1,a62457bb9c8a487aa630b976ca835ee514a41e99edd2763f7b2319fd92894c95,2021-07-02 22:36:36,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1085229548)]","[('3B3gFPfuvBAqcMwJxxPQeMkaZhzHtStURk', 3450000), ('bc1qzdw7v95fs9v4eynatsr68a8sr53z56fy45negz', 20776400), ('1TbjyWscNSENCnS5a2vWjJ3Xcn94XkHDA', 34960000), ('37UFGPR82yzAfJpyx89Z7dNdXkVad4uAu1', 705270), ('1GLCzSWBuRk3ia8q2XVWsKa1fAU8cMZS2b', 44960000), ('18cvXwHg5MAbe8ioefzRQtLLF9mwXaeXU4', 263430), ('3MJTwKWHPmi3VjRnFy6UXTA9dJMpCJWBdp', 3284981), ('3FRpBrBcts8cywGYg5uAKQ6JKH3P8GA9bv', 343515), ('389EoRpmnRve4da5zLMsQzeHXXtLA8u897', 730023), ('3DNMFZZs2b6gyk6Ny8na5SsmahEL4q7vRP', 20618080), ('37a2K4rgLnhki97yQHbLnB5HStjTEytsEm', 405098), ('3KWMh5JxCEHb8ATfdzRh9Q7GxBYwvmdHPG', 1711700), ('bc1qefleurhdduhezmfkh6dkuzjs70w9v4h378p9nx', 2862602), ('14Rmxvtg5zHdMZ7m1DhBzHwd5F4sMu33pq', 281000), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 1992180), ('3GJKMPEopAjLWeJsbXivexX7KjsgpXx9t3', 660000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 947128420)]"
2,53b7d36bf65691d7e75616f68ff1195f8b2d0e747119d592e34cff38abde68c6,2021-06-23 19:40:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1248015295)]","[('3KPhkPPYLff3KJSGfmbosnfDGzCa1fWkE1', 441700), ('bc1qf2x57djpw9u5puh0wnc6pymyzm9teudchj8s2k', 860000), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 7004990), ('3NWFMuZk66TfM67kwkcwT7XUc7FkyMmtLt', 2560000), ('3A2mMHjtaBaGNgRecQudJxzfwHn5iuEgzy', 1355180), ('bc1q3jqkgqmrpgh33nqkvhd3hgf84m8es2975l5u58', 2928300), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1232818460)]"
3,c8853878d3913eefff858c56db319c8056842966db7e6012098d10dbc1a622a6,2021-06-23 19:40:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1222730606)]","[('34DZWWeJPV1uJGAEGqkFgJXEieAWoC1LFD', 320000), ('1D5zog11oDDtnWg5gZnekWZH9RV2X7GsDx', 269188), ('1Nm73iYwYu21evGjkm8UiA1fmQRTXXMDgJ', 300000), ('34Jptr6UT8yjoqGnrsmWDfmNFSkCL2hhRz', 13262210), ('1Hb9q2NjN8E6zuW7BVbgMtUSyY2JpwBZ4P', 462167), ('1C8bH7ygYhALxCHTHdJQMg5R73dW7kYP49', 911200), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 7016190), ('bc1qk8469c2t3mtywgx4app3gjeue29l83uc33dwjc', 1220000), ('3L37zetGQc6Cp15Sn9CJZYMNSSs6LbTctA', 447440), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1198459481)]"
4,8e18f3e72e65a9f839a370af84bc8339290d6b7bfc5f01d6b1df28ed58adcc60,2021-06-23 19:40:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 321840217)]","[('1BzYf5BvzR24oREVRuZdakGw4nCbgayJ9T', 656120), ('37qAhCjo8o9Ao5zhpBD5ZC8DAxd7eG7wKd', 380000), ('bc1qf2x57djpw9u5puh0wnc6pymyzm9teudchj8s2k', 2960000), ('1KjGjirkLYA3mGm9SXiBrDX5LwpugNykP9', 553860), ('335ZyiEUbnKJdwcWoJqcW6yQf3ZD9Qojn3', 560000), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 3868710), ('36Vdxc1ngXzmfvStW4TjXVPPee6QUdAzFd', 260000), ('bc1qe4q77j86jlc463hu2e7nnydmqcef8wcfds323g', 9260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 303284458)]"
5,a8e4112f1f241933d5b7600d4d032ee43bc23cc54c5157fedf90f80dfd3cac46,2021-06-23 19:40:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 369233228)]","[('bc1q7rpyg425sxwtj3n365vse6xh22642tge03226x', 9960000), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 6068790), ('1LwCv2AFWAZFyJZq5WBRaCsDAEuxj1qc2C', 1446789), ('3QsgALDQF8Emc2gYjXQMkh66RfZ4Ze1EYb', 460000), ('bc1qf2x57djpw9u5puh0wnc6pymyzm9teudchj8s2k', 2960000), ('16wc2pSs2PNT5dGJheew5hTFhEWBvNEi4J', 860635), ('bc1q5jxd7uu3gudk9tat2fmlz22uehhjuu35ht20t3', 323500), ('351DCVZvhbuJZYsuzMdok2cp9MjhHiDEF4', 1460000), ('39qwZBPox5Lccqt6cuobrKnk3zMypRHWHK', 408480), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 345223222)]"
6,766f911e2a386cf0e8e9ede71aa23b5360b253217df38c41ebf3c4ac032bc408,2021-06-23 19:40:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 307714263)]","[('3FH29WgF3jmfZBAHmzLARxQh7nW8qpf1oF', 310000), ('3Hv5uau9nzTbtxfJVEh8RWygCVSumPuiuu', 287994), ('369gWRosXTssNdWGDjbvYEgzsygK69CLMa', 270010), ('3AL47SYKqoExv3X5D9qPq5r7PFFms9TxLu', 347000), ('33x3UMmYqa5nnxBkisKnphfK3AZivadSWU', 292053), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 4133860), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 302026375)]"
7,ed1eb3d29002ad253367139edcc242a5ac8a92be24835a6f108eb9ef0aa884d3,2021-06-23 17:46:48,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1279652730)]","[('36mRth7faRvmtTKUMPZqEfTKB1CbJdiTc7', 260000), ('34T8b1B5GCHs9bLo6o4smcc8aw2yCCqYnV', 360000), ('1LpDX9X1Sbaa7Er3sBa3QD2ud7iwQdDj6N', 1626760), ('1KCAygSc8bpgX5u9ocZKXCxfpc7Rf1mG8C', 279700), ('3QATikVEraTSubcLZrQxmFERH3cK858EeC', 8943390), ('bc1qkd4f0wpxr65hjjcvkjek8a4tt247spu9pyxhue', 6090690), ('15VhyAiLypbouxF18D6yD913e3xfLQZz63', 3822550), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 1710140), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 1361230), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1255135540)]"
8,9ec38232262f58a190879fa234033361174ef21582383e82abc33654caf11c6a,2021-06-23 17:25:02,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 408533010)]","[('38KcYvQPfXjPyZPmFrt8uxyU5iXuusgCkE', 260000), ('bc1qel92m3xlpuu36vt5qewj7g4juc6yuz8r3sew6x', 269000), ('3AdEqLbr1BiWVVnDinmv1tYCKCzjcstNKy', 6598429), ('1A8KNDrdaNRdHQCRgjKr3Dju9XzTsqKvPt', 310900), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 661980), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 400390473)]"
9,73ff37acfbf3400fd2756392544ee64b518371856adfc9ae517f8789680de7a7,2021-06-22 15:33:15,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 834088605)]","[('3JUBZUhCQDRbyw6s3PDfHe2GiPBeJU2Vq6', 8125909), ('36nZLULkDHQRVMoxomuC9y6tWA85rFPRfU', 322789), ('18iQRg32FFBGVgjoD15sNondCbJSroesbA', 1812330), ('3EkqPbVnAQ52tbQYJVNnRyjr9hnTFWDJL1', 5960000), ('136Vdsy5gAEdgGKeagbLV3y2yJGPFmy3hF', 1360000), ('31t4TKN5xxdoLPYfgEaq9RvuJx3zMr5NPy', 38260000), ('3NDktV5wfQsWK3JttTkqZVfrWxGvHnNH3z', 3000000), ('33drtuW3ptjbjQpqafGrcM7kwzDwxWdTY9', 1460000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 773730508)]"
