,tx_id,time,inputs,outputs
0,6333247af0a9695b96170533d94e25068e00778a44539b8382c6005cf2fb597a,2021-06-10 21:10:17,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 49107130)]","[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 45776540), ('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 3307130)]"
1,31b6ed6eb2c24da87d041e9042e0ab9ed8ea99a9547b6e4cc73403891ec5f102,2021-06-05 17:56:41,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 4377224), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 41988176)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 6165400), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 40161240)]"
2,6fe0de40f918448970225e33936ada728c5181ef81851d0120c038e140150ebc,2021-05-29 22:29:30,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 33140648)]","[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 26086567), ('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 7030621)]"
3,7487ff1f113c644a8cff9107e9c1faea3324a51a3d074da08299a02fffba6ef1,2021-05-21 00:41:11,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 17994501)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 3194501), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 14776540)]"
4,6d75a0a800440e5b24f7deeea5789fedf6e18278bc6b2c8d0f49df1cceb0a8d8,2021-05-16 20:53:49,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 26546989)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 5346989), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 21176540)]"
5,bbbbc5c798a6ae255ea8754b484b3f3e32881a1e25db71970de3db6bbc9eb089,2021-05-10 15:34:49,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 15192742), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 4940902)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 7833644), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 12261240)]"
6,fdda01aa15cd0ec0397b65014ca5c2ea2eb244d58c97233666991da5223525b5,2021-05-02 20:00:53,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 28450748)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 9050748), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 19376540)]"
7,dca456ed4deccdf67ea44aa64bc26f84c6076d8c8d209f37c5ae7b04cd61f900,2021-04-23 15:14:07,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 12284491)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 3984491), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 8276540)]"
8,bea7a9b0198596f77a7ea25568bd8a19028b008ed6d12679633f74c526a6b41b,2021-04-13 19:06:15,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 34116361)]","[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 22376540), ('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 11716361)]"
9,86cbb2980e4fa821fe3f5819dbfbd8c64b7bf1725d43ed06f5385f0902af2db1,2021-04-02 01:38:33,"[('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 14864666)]","[('1AaDfhnyW3JfRS5rdszRAz26HpGuPiPAt', 6064666), ('18tTFJj7yQZCZCSHTmmLud4nsLhdu1FRdy', 8776540)]"
