,tx_id,time,inputs,outputs
0,0e13466e8d0aa506047c4cdb7b1cd605ac9f67c71d95120c02d6c201d43bd6c3,2021-10-20 17:45:51,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 110690), ('bc1qs2jxjxxce6zzpwqcps0qdmnrlgkhp2y0nk2nxj', 112908)]","[('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 120000), ('bc1qs7rdrydh9ha06zf42t42cjce5mv7lhyhmfukrk', 100433)]"
1,6c635ac5a93f7e40cf7bae964ca3ce9461a465da5f436d431cf38a5bf5ff72c2,2021-10-10 11:00:24,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 132018), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 124846), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 129733), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 127009)]","[('bc1qs2jxjxxce6zzpwqcps0qdmnrlgkhp2y0nk2nxj', 112908), ('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 400000)]"
2,3fa8784f8fe845b67d21f07fe6f9fc3c221cb8de9374d1ebeae28e3a5ef96882,2021-09-26 08:21:55,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 125308), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 158605), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 104015), ('bc1qep72nkw842uuk7nyvs7qlve0lqjesrtnt88v2l', 114002), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 158204), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 120991)]","[('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 779760)]"
3,129a2d0479ab760defa628e77bf760b9207fb0a5f6a20240d3c39553d0a33d06,2021-09-18 14:25:35,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 126869), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 145589), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 143756), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 147641), ('bc1qgvns9nk5rjqe3hh4gvr93apx4mu8wzm2uplzma', 17548), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 139824), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 125243), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 146027), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 122711), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 122874), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 144031), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 124586)]","[('bc1qep72nkw842uuk7nyvs7qlve0lqjesrtnt88v2l', 114002), ('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 1390000)]"
4,f16aa0bae75b6df4a7f82ca06c5870d50695d8afe1c224d956a6bb945f828d7b,2021-09-13 08:46:44,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 107086), ('bc1qnq4ywn5kejhwkemxtwsp2hffcmq2mrjs0dt9v5', 101157), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 110142)]","[('bc1qgvns9nk5rjqe3hh4gvr93apx4mu8wzm2uplzma', 17548), ('bc1qan8q7auga982p07mk7xsvkfhlygemfernc9vtn', 300000)]"
5,1a0b5aa77258067b282c3ac93e1e48272d0c6b697f51fd6a65c33bcd2d72163c,2021-09-05 10:20:24,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 103969), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 108005), ('bc1qjvd6uw4ceh924jppp4cevsda2l5gsmgxmyfxrs', 30023)]","[('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 140000), ('bc1qnq4ywn5kejhwkemxtwsp2hffcmq2mrjs0dt9v5', 101157)]"
6,0e13466e8d0aa506047c4cdb7b1cd605ac9f67c71d95120c02d6c201d43bd6c3,2021-10-20 17:45:51,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 110690), ('bc1qs2jxjxxce6zzpwqcps0qdmnrlgkhp2y0nk2nxj', 112908)]","[('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 120000), ('bc1qs7rdrydh9ha06zf42t42cjce5mv7lhyhmfukrk', 100433)]"
7,6c635ac5a93f7e40cf7bae964ca3ce9461a465da5f436d431cf38a5bf5ff72c2,2021-10-10 11:00:24,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 132018), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 124846), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 129733), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 127009)]","[('bc1qs2jxjxxce6zzpwqcps0qdmnrlgkhp2y0nk2nxj', 112908), ('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 400000)]"
8,3fa8784f8fe845b67d21f07fe6f9fc3c221cb8de9374d1ebeae28e3a5ef96882,2021-09-26 08:21:55,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 125308), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 158605), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 104015), ('bc1qep72nkw842uuk7nyvs7qlve0lqjesrtnt88v2l', 114002), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 158204), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 120991)]","[('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 779760)]"
9,129a2d0479ab760defa628e77bf760b9207fb0a5f6a20240d3c39553d0a33d06,2021-09-18 14:25:35,"[('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 126869), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 145589), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 143756), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 147641), ('bc1qgvns9nk5rjqe3hh4gvr93apx4mu8wzm2uplzma', 17548), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 139824), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 125243), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 146027), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 122711), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 122874), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 144031), ('bc1qynudytvlsefrpl5c0c54ja2h4q30zwyx2ghrhu', 124586)]","[('bc1qep72nkw842uuk7nyvs7qlve0lqjesrtnt88v2l', 114002), ('3EZonHi9B7VxCqRhEMNLwUqWA76JyhL4ot', 1390000)]"
