,tx_id,time,inputs,outputs
0,7e5d47f599e21795490aca3a8eb8c76ce581e72bd77d9984002f77f3417b0fe9,2021-10-23 13:03:59,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 2117732)]","[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 2034531), ('3KTY1uKUDsnuh1fVXDYowkShbz8tTkdVqK', 81113)]"
1,e1f5290747af20af951a3ab347ddc45c2a8a469f1c8b12270845457c2259f002,2021-10-23 12:10:03,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 2168390)]","[('3FezhpN8c4PuvxjeiNXwDVffJkYz6goLW3', 48719), ('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 2117732)]"
2,6bb8c736ac448e6ce1ae939245609fd75c7e37a01e628bcb0c15975238b63400,2021-10-21 15:01:26,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 2568082)]","[('39ngJP7JRcUAxRiMNJtLuKtEHQzucagCWi', 66300), ('bc1qjg5fx295w2yd7a287k0lhat9mgplq8uym6fvku', 2499368)]"
3,f71973dd8cd8370f07b8da8880fef4cf9833d7a6ece160409893726ec447e777,2021-10-20 01:35:03,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 20848), ('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 3253808)]","[('bc1qcenw4hesqj2e543337ctfwxcug2r56lcmszlgn', 3038477), ('3NiYpegfjXbYsc95CydRGAP8U17bLtNP5c', 234919)]"
4,cbe3c9bf31db494f75bc4ec5e9d1cafa073b847b8f7c0980e29e5118770f2078,2021-10-17 06:31:47,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 3313949)]","[('3QTs8rr7NKiQtoKkYnh7WK5mgyfmsRPg8S', 58500), ('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 3253808)]"
5,85450d7560a13c539d00f66288109dfb9db884e969e9f5f7350aa0c2906f436d,2021-10-14 01:17:56,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 3578417)]","[('bc1qcenw4hesqj2e543337ctfwxcug2r56lcmszlgn', 3364179), ('34MRZeoLTFRFMdHx755Ti3SLSLgGZo65qx', 212250)]"
6,9f68d83c4ba2f3887abb8ec5471c5f14fe512f484a53525fc6a4705a40d3d7d0,2021-10-13 01:34:45,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 3917972), ('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 19238)]","[('36gJJyRv6vaE2uiqVkMtoagrdRajrX1ACJ', 355485), ('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 3578417)]"
7,49a09e33ffe49dff336078f325c68f0149b1dade7eb61b219a33b2b3df091163,2021-09-13 03:48:57,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 4976270)]","[('3G1zvjJhhy5gXxYPug4B1SCK5NdGhK3Mue', 135778), ('bc1qcenw4hesqj2e543337ctfwxcug2r56lcmszlgn', 4839640)]"
8,5f9ffdfe8210f8c79df84526ddb415a0c59980417cd6a085908f86916aa74400,2021-09-07 19:19:19,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 5773081)]","[('bc1qcenw4hesqj2e543337ctfwxcug2r56lcmszlgn', 5513774), ('3JfxUtHpXSJ3CFh7v8aUL8aFK7U3UTvZVX', 256751)]"
9,3560f3262d32e048c9a36ca163ccb36d34dab8ff2faf8ebbffb8a42ccc766757,2021-09-07 18:06:23,"[('bc1qj9qfc24tx3wu3yaxuzvrvsxfu7gk0shh0t0r9a', 6354853)]","[('bc1qcenw4hesqj2e543337ctfwxcug2r56lcmszlgn', 6093681), ('3GarKCdTqRk7hpzwPnHkRn3HyXcR7tcQ7g', 257480)]"
