,tx_id,time,inputs,outputs
0,dd1ab618dc81cd57feae17c4e85e0eaf3ff59491a39ff91fb0e85e9327e56fa3,2021-09-04 10:09:33,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 17238080)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1900000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 15335056)]"
1,afe6cfc8e68faa0043b635c2a535329746292bdbc607728fe4c2980b520976c7,2021-07-29 10:46:15,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 19643984)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2400000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 17238080)]"
2,18422e4ce875ca9489b18a40c354af3b9fdf90404f4b57d6d38215e26120469f,2021-07-22 08:14:29,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 22548448)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2900000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 19643984)]"
3,c1f2ff04f56f440ae31591038495f8200224e2f8265db63b5a5dcabe41d66478,2021-07-14 14:20:52,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 25355936)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2800000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 22548448)]"
4,5eb14e1ba5229247f545b6cbdad2a564a3d4fe3f4ae4c59bc946383ef031e39f,2021-07-09 08:39:08,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 28263280)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2900000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 25355936)]"
5,0c0d24e606325df0b4106b6db3b8b7175af60ed0a2a21f87418f0f3166c4f99a,2021-07-02 09:26:27,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 31074944)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2800000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 28263280)]"
6,8461a538e851464e3cfe2797f2115ec9797aed5619f021c1954fa1cec2036dbb,2021-06-17 10:41:33,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 33482288)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2400000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 31074944)]"
7,2d47bbd9ede71e8e143886523c350beb7d2fd94889452d465a2be4bd20fd49c0,2021-06-09 10:48:56,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 36186752)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2700000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 33482288)]"
8,2d138afacd7f43e21042989b4da707073a1ab06808987ed40bc4874c52ce7092,2021-05-27 12:03:12,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 38600000)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2400000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 36186752)]"
9,0f0eb5d971d019e917f2304eb53b5790f97439a3d11fb2bb7e431e8004cab8e7,2021-05-21 10:37:05,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 2245664)]","[('1BZypNPSu8egVVhzaJu2DmrkyQqubuofdq', 1000000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 1228672)]"
10,25e71e17f708c4e90f074ad2a601c80587852386f8e9179b175db2ede7153e50,2021-05-12 12:26:26,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 3953008)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1700000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 2245664)]"
11,0b00eb13e0b73a9773cc36a63f0c7286ebfa0acae109f4208c16244515298c95,2021-05-06 18:40:43,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 5664672)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1700000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 3953008)]"
12,2d424975ec7369f6441b4e9f748d14db8f0f4411bce8b1e9fb7c2393136ea9a6,2021-04-30 09:01:09,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 7487280)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1800000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 5664672)]"
13,d941a19cfe792082414071a74a247d76bd1180bcc46a2d0ad960539970b206e4,2021-04-24 23:14:39,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 9091744)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1600000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 7487280)]"
14,7770f25e50280b5e42e69cc70656cb2a781f134a543000d0da8f65c43f9cf160,2021-04-13 10:35:56,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 10601680)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1500000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 9091744)]"
15,f46b180d53632a6e432e5fb7b5af20de7fabe33a26b54cd5d7ded97e5181819b,2021-04-08 11:01:10,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 12307584)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1700000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 10601680)]"
16,27165a61c7e481b5ce820d3e88eac25cbd0d5965655b144680a86f8e04502f88,2021-04-02 09:56:20,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 13916368)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1600000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 12307584)]"
17,665302f93fe4a0fbbd9844a4d16949fc1656d18d5ea936a55d7686582b08383a,2021-03-26 09:36:19,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 15726736)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1800000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 13916368)]"
18,d44e9273817351af04eef1cdbdb68c8f600e4526cf773e6a6b905ca8784dc189,2021-03-24 10:56:02,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 17434080)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1700000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 15726736)]"
19,593306bb551f83f87e120803cc413d5b002650ed17a8c8b0f082675bd16bebf4,2021-03-16 09:47:44,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 19241424)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1800000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 17434080)]"
20,e661ab7e5585146b3d933955273595ac52b96f119e2e8dbf4eff5e2f4bc72db7,2021-03-11 15:34:02,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 20954528)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1700000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 19241424)]"
21,c5cde436055cda05d62d7e0411325837f3f6ab479e30f2c3c6a7d46b971e2bf6,2021-03-03 12:59:11,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 22863312)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1900000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 20954528)]"
22,b8ab277ed5d7c2cf9d15262f3be85a4782796f74bd7eae992381b575454b8d49,2021-03-02 04:26:40,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 24868496)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2000000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 22863312)]"
23,af6fe0b014baf191b3b003cfcd4b304981c127298b05f2792144614f4aebbd77,2021-02-18 01:00:25,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 26727280)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 1850000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 24868496)]"
24,d610eb82e20c8faad0afa73b941e3525cb758fd096ae28ca545761b227ae27c7,2021-02-11 13:38:58,"[('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 28747872)]","[('1MGUifFNcs26gBd9xGoQXaoWKxeVtvukBm', 2000000), ('bc1q8n38fz70lthzvruqnj3e4rfc4q3hjrdlkvdszz', 26727280)]"
