,tx_id,time,inputs,outputs
0,5a5766755be9c8aa02dc464df693279ccf78eb2748244283fe626e79be36a56e,2020-12-29 17:20:30,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 680832)]","[('3E2Hn9srgC5A6drSw66ZYTJyhNxnp7yG36', 637832), ('1K8FMBMqRWp6Q6yqhYxcDtYrkRMpwd7xmu', 15125)]"
1,c42074488265c1ae9893d163c273b52ded03a5a67e51d879e34a3a14e83f2757,2020-11-28 03:07:25,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 526176)]","[('12ae5WbnHCS3QvrtpeAMNSrYCgY6AvEVND', 13500), ('3KKCB4Gxkjd4TuxMKb73D6FkCCVuKShEZq', 484801)]"
2,407d249f19c887ae6fb56ab94fb2bfafacbf63fdb4276a38dc38770732de05cc,2020-11-26 12:04:59,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 830515)]","[('3E2Hn9srgC5A6drSw66ZYTJyhNxnp7yG36', 790655), ('1LmJDPe5NZZNcnJGjKMMkeYoAaaWHo56pn', 11985)]"
3,bcab8dfe1f5faf2cfaaa02a6ef632de89703f00981b83a067a0b90f7c360aa34,2020-10-22 10:57:57,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 970502)]","[('3KKCB4Gxkjd4TuxMKb73D6FkCCVuKShEZq', 917222), ('1PXF8TK5pnFoitm2qyqp61aXABukwWD1we', 17600)]"
4,4f0a54d832a9f5c8718bda824969da4eb210c5bdaafb8610224dc09b5fd45e39,2020-10-20 10:47:13,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 911923)]","[('3E2Hn9srgC5A6drSw66ZYTJyhNxnp7yG36', 860563), ('1LC6rj9cjAPSdLUmL3D9xKyv7oVP4p3NkM', 15680)]"
5,df82deb7a24a4d171567322905a268056e6d8591ff44e47e6ceca16dc3796de4,2020-10-01 20:15:16,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 165715)]","[('1MVD2cyxHZzz6o1jeZMKHnk9WfBSqt5kHb', 13920), ('3E2Hn9srgC5A6drSw66ZYTJyhNxnp7yG36', 116115)]"
6,66e7aa3112e2545db4ce40dc541986afa6e8b5a47f530fa3ba6f974ffebcba54,2020-09-17 01:30:40,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 163584)]","[('17r3MtK9HbpW76kirtLfA9fedRZ9S1qJq6', 27904), ('3AYN3XhV7icdBp6SWzEhP9bx5fZ6jrXpu5', 100000)]"
7,eca6b751c239bb08e102ca5c0b310d6586d4358c6fcea9c2637e4454950e64a0,2020-09-12 04:14:49,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 173088)]","[('3AYN3XhV7icdBp6SWzEhP9bx5fZ6jrXpu5', 60000), ('1NwbK88b5DL5EqZWD6uj1qSNBv5mwHTvM4', 77408)]"
8,bc2935f4bae8158cac5f752154e6492ad47cd35fe7694a99d78290f77ffa09a3,2020-08-30 18:12:20,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 76915)]","[('1JkBxWt79V5GyDb2BbGfeXG2jZjufY7BVL', 11740), ('18CHKhLThWRdCx1sf8fc6S41VRFKnkCgbX', 29495)]"
9,f50984ef6349e068352220c72830916e6d8213d9e333833ccf4cf88074dacc73,2020-08-27 03:38:45,"[('1993GVo9qJLBBhrg4gTL9fRaCQB5U7xc68', 78288)]","[('1L2YL8MthjoMThKAeRMTfnVvuMBHdekHQg', 7956), ('3AYN3XhV7icdBp6SWzEhP9bx5fZ6jrXpu5', 46248)]"
