,tx_id,time,inputs,outputs
0,7c41da9238b63645d2533ec555d39e6ddc29398d79e5144cb579a5aa636faa5a,2021-10-12 16:03:31,"[('bc1q8rv938w4ymvtwnzlhfd7kapywt32qtx0ydmya9', 1000313), ('bc1qewkdwatp04gjx4q5d96w8d9pv89pqwhlwfczzp', 1000088), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 4791154), ('13RnuyqccZuzAqGU7QQZvj81JsKcrmM2wn', 13488)]","[('36xpbEkZVAkgSc4wpvV973E5CEtXsa7Eab', 6798000)]"
1,b8b1c91335cda2f998a2c782c6a063cc0ab05902f49f444121cb38f9d7e746cb,2021-09-17 15:31:07,"[('3KvFCXCYXPPKSfzqRAKidTwEGm1WXW9cwL', 21282), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 3682414), ('3GvWVzmARwWaVHVodgA5qTrXEGPUr4ehPi', 3645301), ('15UbkqH1BF5RyYZ7NdMVms4VRFsWuRxY3R', 966000)]","[('bc1qye3phe60fym78qg48xgs8j7a27pnv9mpu86456', 764062), ('1GpgnV1fGa4MSBMuyy7EDFwbcQ3xBBTMwJ', 7188859), ('3CkwvMkAhRFmJFof6N5ozxMQxDyrQm1PHT', 357086)]"
2,9600160a7b97212260cffe97a1bc75ce0dd4c423648fc47bc14dea2938a89a19,2021-09-16 20:51:02,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 4643768), ('1P9BFF94c9dKJMLZ6k75qBvSEChuLBfKic', 51957)]","[('1HGEDuNy7sct1Ut8M8iS1onyUU3cKuxBY1', 4692140)]"
3,3f98638e4ebc8422ff2f4c85ac71aac9674a8cdbaba83457f682facf17456794,2021-09-15 17:27:16,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 5239705), ('3EhGXD1wXCL14BKfnxhe1XZr5k2VPvVM7n', 2417000), ('3QgEXQxZzahMDdRWpPoZ5Z6EvLMT3zJHmy', 5274246), ('1NQoDxqoggpegjwNkmccyoNDkicjgT5rZL', 78357)]","[('3JAtRVueD4UdAp2RZAVG9KFFCUtLLKqmqR', 13003738)]"
4,1373cf8010f5a31aadaef5a6eb27d0b34efc5dd2b1f8971530f39c1c5f0984c2,2021-09-14 10:54:16,"[('17KqHC9qErCi57tfNGDdNxY1Q9K7MoMENe', 34626), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 3299722)]","[('149RqnpxAs7wvDeegi3avpABrpXfA2HGSx', 3332567)]"
5,0d4eab54f5f93927c7ec8a9aab611091910a13b3e4d139e2bef22287e75def1c,2021-09-12 19:46:10,"[('1EWDQwJDyTJbNWn57oYj5WVxDoPAFMttjP', 97945), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 4255396)]","[('18zpuCgLmPQcMEX6nR2akpiQUcyYbMdSQQ', 4352198)]"
6,e9d3041b299e3b87d8bfa6fbca9c8f9533f8df6339938247948bc3a6b397878e,2021-09-12 15:21:29,"[('12Li3w2kD8wUpw5QGxxcmpXBhsdXknbspK', 4274), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 3403543), ('1LdHojF8BtB7eTefcirc16ChiY8W7n7AJw', 13213656)]","[('1AJ12vnvxnoRqepDyumukpm4JxtJA1EMhv', 16620000)]"
7,53b6ac678709220f9c80279d24296db3a97cce6be7a7d3479b05f297833c66fe,2021-09-10 18:42:25,"[('1K6RKaPUkNU71a8B7R6sd7zHsitZ7CwXv', 20144), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 4247719)]","[('13U4vheze1FVxSjAYeDGq9n6BHDN5bh28S', 4265635)]"
8,4a824a38bdd2c56c39b18ac8c57ae707566b2953d65b90d24a70c46270fc018b,2021-09-10 10:02:00,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 3667133), ('3JTVCebSNMQjpuCisRnZpKRCvEQXzE5iNx', 39005)]","[('3DLZUZrDPeMCH9gonYqi2oqn6JiPK3ERhk', 430775), ('bc1qzr6fg2fzwq6aw3m4sshxjfup847w06ytc3vh4j', 2500000), ('16TerUPnizYubWjGqG3Kp1dFXvcYEaoBLC', 773372)]"
9,1be4e4b0ac80f2d25a9b33b3152bc8e336ca4e1278061b021af32adb44a9d250,2021-09-08 07:32:15,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 3340788), ('12CCvvSxoLRvPhNypjMNWeMgbkDxjzJNqh', 274037), ('3ECGvvhGf5WssN3GuYQfE8EAAqmgDiZFpX', 13005)]","[('1Kr181kYDGgMS4WsLu4ZpQJ92BZ2JCdwNK', 627181), ('1BgTXqv3Z5ePsfj71mgH225ny13uh7NSQw', 218135), ('1Bh2nwJMi1rXV4XwJiDUyR1NziGVZqacuF', 2780000)]"
10,89af96b743fe7a559d9d70a99434ffe63f0ea43efd01c2dcbe0c78bb820726c7,2021-08-27 13:20:04,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 8445700), ('12vKWNo6sYpgiMtN11amwZESAW1tcxnhiQ', 49980), ('1LkbeKDFtm3nVavaex6n4apMmHwGxv2wxH', 1046777)]","[('3JV6tJTfdzR5ZDYryxoWVw3z1jvAJaAPFN', 6366340), ('15vFVyXz2x4NBDgE6Rj2ZkuSwDRydHoR1B', 634598), ('3KwrSCxVpRRXAiB1fHjV7Njwc5ndQP65yE', 2539838)]"
11,653c6a6b1eb7ffe4e65b7a45139f1b6d5bdbbfd942f8d9674f8d0f0ad65b3736,2021-06-18 18:31:15,"[('3Mm1SNiEaPXwtPthfZjvmHNSaJZYZ4qEnd', 35310), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 11349985), ('13ptHqugkd4ALeek588RB9CakwY8wk8qh3', 3574332)]","[('1Q7LEfv73a5tCSnCvRmPfhPnas7bV9Ba6p', 11098197), ('3PZUqETK92FbE87cGyqeFK637H3VGEZkH5', 3850000)]"
12,10c7459ede3bad13765e2b824db258f3b8c0084f4b866eb1c0f279a3e3872666,2021-06-17 21:03:26,"[('12xUASNvaQuXWCKFRMNeesu6bHWYEEQ3rb', 25754), ('1C7eAnBmZSdiVuK4wVBEPS3ydHfqpJaL5i', 1880000), ('19EPxsUaiuof4nNah8jagmAWY8LhPoEU7i', 41702), ('3HexTG8JgqpSctEfewH1moGBWoxNHaoiMi', 1205100), ('3H5Q7LGGYDbZ9KqcdBpwHMLhyRrpqWVYLn', 1194700), ('1DyUW9vyJxoYpn1JCdQMUfjSyLwPw49PMb', 116143), ('1KSo92Gvei3PFyBqJ7gZ5MYpuf6NC8Rdei', 2950746), ('154wXmtH9sNTdtuDz1hik7rZAFG9TCJf6u', 106518), ('12gJdQDdMSyEDwKdxPT1bvs7gR2CrfvzzF', 1258527), ('1AY3vaubKGUjRXiNEpZsQ3usT4NHWc8NgA', 6993886), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 12469843), ('1LPQvcHcemRK5XGTnkJixtxyHA1LuyZ9WE', 1035245), ('1PE4aVdT7GKNKYap5m2xJaXGb3AYnLXoAK', 1848496), ('3QknCZDBJaDBYS3UsxWKKkM2CAt9aaR2y6', 1426000)]","[('1etXHkGZMukQE2gDbjdSTh7q8DoBFqVJd', 32496979)]"
13,7c41da9238b63645d2533ec555d39e6ddc29398d79e5144cb579a5aa636faa5a,2021-10-12 16:03:31,"[('bc1q8rv938w4ymvtwnzlhfd7kapywt32qtx0ydmya9', 1000313), ('bc1qewkdwatp04gjx4q5d96w8d9pv89pqwhlwfczzp', 1000088), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 4791154), ('13RnuyqccZuzAqGU7QQZvj81JsKcrmM2wn', 13488)]","[('36xpbEkZVAkgSc4wpvV973E5CEtXsa7Eab', 6798000)]"
14,b8b1c91335cda2f998a2c782c6a063cc0ab05902f49f444121cb38f9d7e746cb,2021-09-17 15:31:07,"[('3KvFCXCYXPPKSfzqRAKidTwEGm1WXW9cwL', 21282), ('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 3682414), ('3GvWVzmARwWaVHVodgA5qTrXEGPUr4ehPi', 3645301), ('15UbkqH1BF5RyYZ7NdMVms4VRFsWuRxY3R', 966000)]","[('bc1qye3phe60fym78qg48xgs8j7a27pnv9mpu86456', 764062), ('1GpgnV1fGa4MSBMuyy7EDFwbcQ3xBBTMwJ', 7188859), ('3CkwvMkAhRFmJFof6N5ozxMQxDyrQm1PHT', 357086)]"
15,9600160a7b97212260cffe97a1bc75ce0dd4c423648fc47bc14dea2938a89a19,2021-09-16 20:51:02,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 4643768), ('1P9BFF94c9dKJMLZ6k75qBvSEChuLBfKic', 51957)]","[('1HGEDuNy7sct1Ut8M8iS1onyUU3cKuxBY1', 4692140)]"
16,3f98638e4ebc8422ff2f4c85ac71aac9674a8cdbaba83457f682facf17456794,2021-09-15 17:27:16,"[('1JVNgEtZ8PnnhRzPSARvzCryfWnJwRv8EP', 5239705), ('3EhGXD1wXCL14BKfnxhe1XZr5k2VPvVM7n', 2417000), ('3QgEXQxZzahMDdRWpPoZ5Z6EvLMT3zJHmy', 5274246), ('1NQoDxqoggpegjwNkmccyoNDkicjgT5rZL', 78357)]","[('3JAtRVueD4UdAp2RZAVG9KFFCUtLLKqmqR', 13003738)]"
