,tx_id,time,inputs,outputs
0,e5b7a5f183a71b243d5afad9e4faee68f5a5f3597f62f957b95ab1b804b5fce9,2020-10-26 11:59:57,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 3939645)]","[('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 740000), ('19hUhyF6hF7e8HaWToDHRhyLvnvpiSru2H', 2314000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 845645)]"
1,c21b206074f4985cc49e17f2c428c8a14bbee00c8fc77a0dff2c1d88b9addf60,2020-10-14 20:14:09,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 302388703), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 2513315233), ('bc1qms3rvyfxcye7tjqrhf2q8r3vwea4sxpyv5wmq3', 768875)]","[('3DadMizqobRTxugQ14n693YmaR3t8SAoGo', 199960000), ('3DfgPz17SBLWuBWzvem22ZYu6oYCWn5iC9', 2631895), ('1LXvQwwFNPViYZ47vbHxsW7nbkryoRUE9g', 285500), ('3DfjuQfsu6CtRgFnSQkEV67MQVu2JYd7bA', 200000000), ('bc1q7lcpvmqh8r3ljftxhdpv8t68ru66tw46k89qzr', 63226359), ('3M8biaqCvcZq93CgzCNhZ1ESZ7Tkgc66zh', 400060000), ('1FNPrjjmcbRxhVJ13K6n1WpBra89tzS3tf', 19620491), ('13JdbKkeevGdCixRRCK8sA7UdjL41ETsfW', 8853000), ('bc1qkee60z3vx958943w7fx3qjfm0skv5a5myml20v', 1968689), ('3HAUabYhP9y5Y4Gz6RZux7mzKturBmDK8o', 5252400), ('3J3vquCi57XGXVeachpvLZGPu3rdPCSaP6', 106600), ('1EuLbG9Sfai7xSifrv9NTsZLuChiynjuD4', 13260794), ('bc1qacw9lxj3dyp2m2k359rw4mhtlrgucge9gfsxxr', 60000), ('3JofkFzHRpjH8XqcpxHFf9VHg3fuN9YQdZ', 1260000), ('1EKEZSHKsZ882PqMkxtnJWibfJKyZmnz1e', 480000), ('3Pmv75UBVcwsnRD6kPzjuUP4zgezWb7xVq', 1782000), ('3HLG4LZfCVM9mYoX7U2yNeiGDLhQQPDmwf', 351594), ('1JnATB5sphVjSj7b7mLtzsXmVTNeAYef3o', 439525), ('39J5nSrrMQCtuokym4XJHjRtTRfgTDS168', 66000000), ('bc1qv2qy6a57qjx6ex009hncp0azswnxh8csy4h9hr', 21786852), ('bc1qqxwzhyex3np89v03lrhxce5nhcfdthxryl97sa', 2381468), ('bc1qgvgnq7yfdz7cl2nmxec980k64rw6x95dcd57p7', 99189), ('bc1q59366aatkhprkgfkp6p3mwm5sm36awj74tgrls', 25565500), ('1AoSwsuv7xyQ5TUX26zwYGJ46QE3Whheh9', 16653290), ('32hokZjmrGgWLp4qJWcpsuJZ7xseJLSz2d', 32158030), ('3R1RqMWavasHqQgyUf4teRFdKqpYTDus4C', 44117206), ('38eZ1LLVuNgq9wouwYQot4KjaP5VmqTjop', 398600), ('35yfTsGJoQfEbztS8HKx8YaTyxSvk95pR7', 881900), ('3445fitRKdqzUqE3zadEvYRwC7EXgMKNT5', 5315059), ('bc1quhv590kn7l9gem0wzjg5shqqlk2k2ejk93wd0k', 103381), ('1HXxunDLnjE1Z9C9GobTBnU8khEM516wmp', 92000), ('1NmmmPm21HnzVFoxfgybW4tsXZpVWnfDBZ', 488593), ('1BmPdxdV71n3quhDNP1J91CMH5eTn2oPDJ', 15258951), ('16CpqPTm87cZuD9EqgU7Zd1XLWxSnrvuxc', 65360000), ('3MNrpjk8Kfcj3JfvZhuBkEK6cEhMt444Db', 1635723), ('39QP9gTmGtSm5jrKAN8QoYZvSBMb2SvjfC', 4404500), ('39Uv5D6MVH1qR9HATq1cMChDbriqsuHjS5', 45764000), ('1PjKtRJhfChMZU3YKH2Y21ZpD4HiKUQsh', 1016542), ('3BMEXfVgFGwjx8D3Uqsx3eMswDatW1J9Ap', 1060000), ('3Grndtr6eXJfaQKcm3LPCodAkkNHwXdtNk', 38305250), ('1BsHnLgCVdZYtdbxcyEqHPAoJyMxvk2Vi7', 418217), ('1729udxmKcvtMYLdAZqPAqTqRDSXT9wuyi', 157355), ('38G3GjZb2cTWfVLhSscUaCpPxgB5ZgNdmz', 553346), ('1TTgwcza3xxgpfXFuWcLy3tys649YmM44', 606100), ('3BovfsgPANBdqEUWvC2VhadaXgqm6iBn9Z', 808992), ('33adpTGemYTxTTkgqfNKRmmp2RZ1d31TNB', 1455591), ('3JpNw69TN5cYEZ3eMTpTLQmhNW6AWWrc1E', 8975047), ('bc1qz6tmy0pmz2pkmcfpsw40w0mvgxf7vhzeywmm3p', 716090), ('3QD5wR8cG66gVRi2fytGUfrnrKdC7vgZwD', 12449025), ('19i8jmpNZfyEV5EfZQy4at2XTW7k75BtXV', 2424788), ('34U9NtZGaFEJN2u1RrugHX5myBKXkwvokk', 1011995), ('36BV741FSJNCi153GTTYoRHbTumBj8Xky3', 1074274), ('1AGk9Eh3Ldtj2qwYeN1DSxMw2xjdy96QER', 7850368), ('bc1qz8klp42ksq6zx6qhrzjp9nhwejftktdpjz8w9r', 1501800), ('1DSyh4AiPQt2VDUVv5S4QCP7SydCy72RnQ', 261915483), ('33Z9A3SQB1GPhP4QBqfoCBTvfyWJw1cxKu', 53582306), ('1Megv6m8P9TBo8ZbmzUKQF6kzJetrbDXZN', 20000000), ('1NuFnZ1muv7SS9EFdojjUMYHuxTm7euNrE', 848009), ('32QehBkUV78aBHC9AwbSNQ9y6ES1t58mVu', 143266), ('3Pwv7jXABLajRpDdjfG3SzM5GBACNvexvY', 6172001), ('3QudRU1fbyxMZhpDm3MZHsc4ke9tRC6Hs5', 1067176), ('1LGHEx7WXEZhDHFuw6nue6R6oxMQhmmmKF', 300060000), ('35CPTC5NR9EKVdsJxaZHj6Nvm4h8MwR63y', 3960000), ('13s8K9EfqkVe5VkDyWj183j9sZvMU6Nkmv', 105696), ('15iyK3UmUYHJkcBRgaN6SdHmiu1dkoHYWm', 215660000), ('3BK5BMKFDLpJUB4mtA8qL9QfNevDCvZgV6', 8305655), ('3LQwajacnmxumtq2siBwkcKBJnuSCgjAij', 874700), ('16gvLwJX7DCX8CGw7xt1ufV7tTErStECXc', 6960000), ('3BzUDhapU2Lfid4gRPkELN1E867jkm4nTr', 613721), ('19eoeaDdwRJhf6sQDSMHk4vCqSX6gJTekC', 330130000), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 984300), ('1BqhwAkrrKAM1XixGSqneXzFEwvgtipwMB', 200000000), ('1pCcYw8dVcF41F7kspjC76ACY6iq5DYjV', 214358), ('1LpuwaEPHfezHj1FfXYFU7Fd6hyQfefqfo', 25992142), ('3MYekayBBJMZFt26kgaB67y5mXDRxDyboN', 29960000), ('3FtphNyK6VxeaKiGGyCsM2SWTST4nQVR6h', 127429), ('3MQHqwZjtkNxYGUiDeHAmuTwQySLKCKrZX', 60000)]"
2,2d4164ffe70ead9bcb5003253e4e3e93affef76c3361252e613e641af4d95747,2020-10-14 04:25:04,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 861256745)]","[('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 750000), ('3BzYvDgvE3Gc41D8d91GrDuhCKQcSti2Yg', 261000000), ('19EexnJHDD6UL91HJfsGL1aRSQF9NKxECb', 18175879), ('3Dws1dX37J7oeWW9FKNbUqi9G62ehD1c4X', 1200000), ('3GwgNYyUgwZzudq7cnbcTYiJpT5WrJ8FKT', 42000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 538090866)]"
3,30004956259e4dfbe1b4d72fe59fb434a3925b8e36cb75edbd32b5ef2acf17f3,2020-10-13 23:42:27,"[('339jpcLM7Muper7Y3FdLefF5m8XKY16u8F', 92617946)]","[('3ENLPutCs7PGNiTL5KSwupg6urGAF3uKwv', 172595), ('39CaX7vAZKSNyivnMDu2iHmjSxTS2gtH9U', 258829), ('38TfQaGNHuu94Ukf9ab4WwpY44aojCmWR2', 298507), ('3CucKQHAVj42CFXaDbm4wRrfbdr7to7DKm', 278619), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 10985170), ('1G4aT7BF5QAsWfXkTkWo8xmYa4B4PvxBfE', 5603440), ('38TweT14LsCQNabq6Q8cBfAmUZtnyoyVq7', 1111221), ('3Lv8kvyJ6KJA64kDySXWHdZM6TK3C5Kn6V', 2836000), ('34H25wZvvNWCuf85v7ybsA7JwdbzGEB4Lj', 12598397), ('1aMj1T4oqfidL8ZB89mR6oassErMfw8PP', 17000), ('3PwAQiyt2VfaMjoAJCmMB9kGfeTLAXqFmv', 4359000), ('18rAMw9D2H4mdiTTtwnXfjb3TFkqMKyvhZ', 2500000), ('1FX82iWF3C5LtpWCkACThTEqc5bHYY6e2k', 2453674), ('3C2B1Qf3fX4zHWrDT1WagrKaXYwyLBELYy', 11305765), ('36c4Ahd3MgDdbRWjQugBrmUWymgCHhQ7Jc', 340579), ('3Bv1fVmZyuUK8Bgw3JUrVnBtk7fGnpygAn', 238141), ('32ckLjVPK7t2CXjiP83VVDAbgdNqGYD1fN', 1000000), ('3B64goHo9gnkqJdLMQB5uAxa6K9AKrk9QJ', 480304), ('3FoZLovetFnFTLCakQWFFE6QESBXudgcdC', 87296), ('15JCYDUqSpcS8cDYBbXEG7RkmfpG7q53pC', 121000), ('3AwKCQQw6mANc7FFCMNvRhGfyF7TBLLZhi', 187849), ('19bqTxdrgyED5rbNc3r6nk5b8CFgnRCAEC', 35000000), ('36Y5rxDDoF8mDUa4FpaoSG8XuqofebM4Es', 323113)]"
4,e0721d66cba407dbee558615928a3d84600d48fb20f15a9eb65e34bf67509cda,2020-10-13 23:22:21,"[('bc1qqwsy3kxtdam7yzt0phphtd0j9mjg06k9vzy954r788um6hhf0fxssl3y9k', 91963378), ('3CWsMBatA9PM182ZUvMFGAWKE3vgT9vWLf', 184700)]","[('1KEm7KrasLrb3Q23eZiKAEmc5WdMF3H2X8', 532764), ('3AAwsEVFswpkrW3tgxkkC5hd54AAY11rWT', 916746), ('17cALdtqeE6tcFxaVZMVsTVFprFzatVNjo', 1004560), ('3LAjCLPYnPGi9v9p61xLgtcCg4XjcC6LDc', 1196933), ('365YQsbc94Q1NAA4hBqBb8WDfREqjNLJQp', 10968447), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 77497826)]"
5,75b5dbbffb904719642216fa491b813d61ffc845768d637e9f22726184d7e7da,2020-10-13 23:17:02,"[('1793b5JA2DaWWHrRAWDYigW9ZSbf3K9XFK', 28073294)]","[('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 1973644), ('1793b5JA2DaWWHrRAWDYigW9ZSbf3K9XFK', 26083396)]"
6,3b3d85d0120bbbcbe68052ab65f226a68044db551062bbd1971c293ad642bb90,2020-10-13 20:56:18,"[('bc1q08n4dzt0sxk6fj5laz023lju6aqgxlqj94ssa3', 923109132)]","[('13d1ehz2PsLoB35aiffBfBiNihX3XYeixm', 3198244), ('bc1quvt4h896s4tv7nj5zc4f2un949v00rzmmsy8cn', 1500000), ('3KoNgaZo3Ke96tdpW1igvohTFRL2Zughgs', 680544), ('14WzjVRDsPRiZkje49b1w81Zt7WDJrFDA4', 1270693), ('3BRfVRWAKjjjV37zWpQGRGTVcwBzvjKkey', 6428147), ('bc1qm7slv9c2ev8fxzjd8x9trhl02vnjmx522nldz2', 1844893), ('bc1q53p5wnnsmfmyc8e0lkd8k26xm2ul0mp87a4sgt', 1600000), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 9506893), ('3KwdW77jUzgCJG4zW2BmxYSmyaBGSACMdw', 1336653), ('bc1qcart6nqvg2xy3ym50tgz86ltpy6ty97cyr7x24', 521681491), ('13qqJC42SmK9dovHBs8bQD7mpyj1k588bP', 973690), ('3NrWT4hyAzcqBxZrF6TSDWbYpBktovBWoV', 367611674), ('3JzVsxVX4XzxiFjgSzPdZFivXtnJE7psuD', 2910256), ('1FUcgG3rXL3WjfvudMPh6E1ah4yLyvyVHs', 2518000)]"
7,e6cd9e06dd5b10f2607ecb3296056fbc62310c66281a9db1f7e697dc25294781,2020-10-13 19:59:29,"[('3HYoThEnj5bZK4bMZjpFxZUX4Ey3P7K7Ng', 793805592)]","[('1LHqtjEoe3qBRttsCymstL2GqC8e9YsfpW', 125164), ('36MLCoUPaHjqSrF4U5vW5ouVhsZdQBwcxx', 5482084), ('36dB2oPBD7LNgjjemPjeCAyX5wy7ukDzeh', 50000000), ('3Mi4TyyRD1ym2evXXFrG1J7xaHGkv2jxtX', 211051), ('3B63UMWDW6qahF51SE288Ujf7mSDnEgU8u', 7048000), ('31xpxTrLMbrpnxiHoNcgyhME86iybudaE2', 227618), ('34UAEWFsFYRU5iZMpSUd9yRjJMgFozEYGV', 216230), ('14APeyfq6hGxRGGTRz5TctK8sP7FDGvfKN', 430389), ('3LtjAkmWNVnUZRF3mZabVzcu5uow78JD7x', 884373), ('3FMRLvShsKx7Lu373zJsX3c2GEvCJVeCk6', 159289), ('35t2s9SWHz5XWbpSatjLGp6pnxGzGgboPY', 15000000), ('1FXGLRMRXAHS8GnkWUoeHeVVm3FBkjAjQq', 1584783), ('1KTPGGz9iXntTdUw6KJZKhUwF3MrJ8geok', 2496834), ('1477KWXx82p1DR78142cpEVrq3pYwDb4Qc', 219100), ('1P4ysKC42id2cQaAyQ62ZpVtKABBQKiHNP', 139600), ('321ew9UCRRgVgG8koLwAJW3Dp8YDEDMRRB', 1865476), ('385dsL7Z2jM8d365suFBbPAgwZjepimkeX', 51970), ('15xDXW2kQca1gjL98v9HG8ZUm5EY4m9nd2', 14657), ('1J11pVMDNtTmz7J1G8xLJCi4an85qRmiKF', 440600), ('3FAVu7X1B58Dujgz7AEfmL25fRLCmV2JDM', 212959), ('3FZzXD5jmUC4wEegaZKogshvbLqegFLUzb', 10770000), ('1FmBNDMqrBmsnY4PUqAqRvr2wirYUukYKH', 134013), ('3FbCyA94idznKN1ut6LxjWJTvz8S3v91aG', 100690), ('19W5fRU6hcnhrYhuDzbqGdL6pfWn4ttFV1', 908540), ('12CGzPY4ECacDpqpk2PMUkzP1PiHhFwYuJ', 181300), ('15pSzCThqBREvDxM1S4WdfcAjW8RXVCx5w', 1170740), ('3QGpfZuNDLTHxDji9ReKrWLfFDp9GDmaHn', 13261), ('34PEWMB1M5NABuxBMmsDKbhN2fC2a6qVGx', 1373041), ('1MswX2AobDC6E6rWp8JGAriAT1szjP81bq', 41450000), ('3FNyrma2twFgiMntDFh3kXhTtxY95XZduF', 701443), ('3LWfseBMmQqaYZGmE8ZXby86p7iA1btJYd', 307070), ('1KSFqAkTZC7xEPAVxxDqXonhGTCcZkvPnJ', 1539451), ('385QGikRRb1h8SFtVtK5PfwNtFUyALfNWV', 1684310), ('36nk3Jt1ruYM3QGfs8iN8YZLM8NjZgQAzd', 620403457), ('3Phw1i6mQ79eDYLm1NRXjeuVHrnnyfR24t', 243900), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 25470500), ('12ZGMRsBHqdbEpbobVigrzEiDkRJax3AeG', 413884)]"
8,bdb10c50a27ef4aaef17087743980de234244f056ec41ff1aea824de25c67406,2020-10-13 18:55:19,"[('3FFDYGe3yaRG4ALdEaDTKZdeDB6iEKB5Hd', 1048217667)]","[('38jZuDrzbUBEzJdhdBX4oQ5Ha3PTanUzXQ', 1754147), ('18NcDAHVE3TK48VanzjfUJ4PebgnbvZbLD', 147152), ('1MrgCeE2YHmdQ1dnRm4tXrFuJaDhpbGrzr', 1293484), ('1JEdRipJa3EMosSQSZELJJkbbUHxGL1NM7', 36151), ('1HtwQYT552sa7kqmxRrsSijvpbgKyKXx1D', 879024), ('1CBDjqDTBP9jLTap1ciDx32tnLB49PDszx', 472956), ('1N65ss3XGn7JbAmmwZ3b8MYGAALUwt7SzR', 592590), ('1Em9piaHtzHD24ei8BqkfMbNEB4G3hRMjU', 101200), ('1DHLiLUgJNYNDpBvxfCF2CzZt2CJ8KhmbZ', 5955308), ('3C7w1n8KiPWDj33uZsGqoAeHhLx7PQyz8P', 11392), ('1JuMrC9fyodPgsewZVAFHnkyw6tf6seRJs', 879024), ('38MMBjKjQ4QHVDKVNXztuW99wofDfHVmrL', 10454), ('3PrKd5vp1xMHaEeDfsWB1iyst1baE3oqt5', 94757), ('3HaWzB1gU3cKgfPPAVtLozPbBsEdeqgxdj', 182918), ('34XQ5AkhGPQ15JWV2bvYdbZE5VBZGR3Snm', 126300), ('3Nh8Lx6iiWTGjeQT2tBScGL5oi144fC5W2', 1352173), ('3GpVD96WtDQxso1PttbyT4dGz7gzstFJfp', 1362488), ('374u73ZYcwsnTH6P2JWJMC3XYFVWW27eoX', 116752), ('3BwGwuJ9mMcQSGGn7Rrpz75BqfPs8se7zn', 1719710), ('3MSm4JtXfEyBnYHHXUX3vqpFeNVdbnvV1r', 160623), ('198ndPpaQuecerhwNKxP3iLvM2cdfUSsv9', 105685), ('1PA2focLeG1YkCjZdkSKGJAGo61Hw1yR78', 43951), ('19xnfzCJj3W5Now9tJJeUNjKUrS79BtewD', 144427000), ('1NE2h1s7ZH8YBm3QSUMKuxB93PUNc4XtiR', 922975), ('3Mb6QaGDRzDrXAnqeKoxcjdC6xLoXc9Kbz', 435388), ('3PGBe7oqLBNRAU1rNNBPs7J3UkJBk21Sby', 167511), ('3F4coyTadFofyP5LPxCLBAheRPgyfvM8yL', 204872), ('39A8thAmbNsDNeksknQ4YmrucwXURodMMv', 865783514), ('3Q8Tpg1C97Z66SgYzv1MaDAX4m1Vunvigx', 1407755), ('37HEgkGUsBXRUoBNoRd8ML2u63fDk15HGk', 155075), ('1A5jmVjsWfkD3qS4MrXarwwh1npstJ6cBq', 26371), ('3P2urzrShULtg99r1ju9H8oT53qihMrNYL', 1033413), ('39FdJHbW79cZ4Qn1kGYT4uDePhota4SGx2', 547739), ('3BmKxpBp2YhKHHw7zapHEWMyQ77nNn5iQK', 1339617), ('36cNhMK7ZiA4KQuCx32hUWVHbCFLXmsZkV', 240000), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 1926044), ('36n3UoL2MtvJufwwQUWQ3VQ8gVRXWbYdp9', 336596), ('31pXDdnGUboRVqEpqkVsh9wUkqKRPhURsT', 177255), ('1HKxieyxGAqdhmyUqes1167JokMXrByUfs', 105821), ('1GPaU4hJpr8F3hWympoXxEK61d2CJ9kURC', 2637073), ('1E9K48xJ9664HtkSxK6jrW3RdAMjKPwHk', 8797566)]"
9,fd55743615f4617ff9300bcd1983a84c71c60062e506de2a87068aa997624387,2020-10-13 18:45:02,"[('3BsRekNyLuLJQkMVZ6xvMLhptnxjDnJ5S8', 7975878), ('3EiWnGznh77sGck8Z72D9ZUryR9phDA7hn', 46783332)]","[('19MHbqLQh4C9uigpyvN6dFyqd7GG75nvXp', 140900), ('1HDemJzC7LWXr4PR9reFSL3xsP7TR2pvJM', 2468000), ('3HZxd94fa9etmJfi19ahm6SV2vNndFK5rx', 162085), ('1D6wwnZ1yrYdhQNiqJbs8iFokQXdV9oDh', 421183), ('1M6NRfy7kTBvL7kBBuYYcBdNiUAWXRNZZT', 5000000), ('156yCUP2akkmzkmXEMLiNyZgB6k3DJJSLP', 219472), ('32dX621rA4pgKM3e3vwKFkV7wEgB8Vb2Zn', 1744296), ('1GUnGt5fZawoJF389EBqZKmWBhYoj4drDv', 266250), ('1133TEisL9wfffCEk3jse8JXvYwP2jdUaC', 74387), ('3B842HjBNfpgJ6SizGWx2qYCNJ8S9qnALx', 380503), ('1CKbo13Uu3GYv2MyTddu23A7886ByccQGB', 315887), ('1BsQNDnwDbxEKixzJSjdxXqHa7d83c6vFk', 125000), ('39dmJjh8DtbbDH5vk23RMoUonXeues8uTP', 17730), ('1M3a7yQXpGMiQAD6LDGf9j1ASYssKGzHeC', 1216234), ('3JZDRWaSeSQx37h4ZFBd1Yhs7pMr8yJ5om', 386731), ('1GrfL2TT1jcsrHuPey2DXFjxKSK8BBAgqL', 7022859), ('39c3eLZCWLGsSYANWPLLdGgUH4ictQdMHb', 3765000), ('1B9dqv9JKFAw4CD5EtyfHiy1RYjmGtnLFH', 92620), ('1Ax8uHFg2BF1pGEgEEMoCAAFCsXPoavzfa', 2633460), ('3Kc6akqN5QhQNpfMwyeAcVJVX2XkL55s9z', 2000000), ('3CnJmvpjXJhTy3QsRnr9p8Td4SAe2ktRm9', 542611), ('38FLTXN7CBRT9WmBgaqe5RV3DRRytx8D8r', 2744428), ('37KNS7JY77BYUWrraFGzBqGciockxNid5b', 611019), ('16ytaMNYeSNEFfJeNcQKrqy9uqfWRC6TD1', 146938), ('125MyoN5VJstw6g1Zghj27q4ST24xwmBv2', 236310), ('3Li1aBXoHEKpPiyEdBtedkUcAAQXQwUC82', 220894), ('33kGpvpa6TbHQmaxgUKW6KM8sC6mbYm6cm', 655651), ('357EFuQ3goApUEPLyyopzoL5HFAMPxFVhH', 17000000), ('1CRkoQRYDTvc8t8aHTFi4RKWh4UgXepkbo', 3375000), ('3L8JCS3a8RxrFbe8RXzVcFyEqxTLmJ8X7J', 652939)]"
