,tx_id,time,inputs,outputs
11,ad26c10405eb5ed820a9a9c9010b2c0e3169ce8c6dff5bc0e68c087ed2feefe2,2020-12-29 21:17:43,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 5559511)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 3958208), ('31qbuHFW98CKSKvKQJKtSdbuo5ZUWpPcmG', 1560623)]"
12,75bcc6ffa628525c37e57a8310471786f48ed4e83f0952126a449b6b176e67db,2020-12-29 21:09:27,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 7130828)]","[('18LBzURHeKSkPmwcnW6jzLUtZ6zaU8CaZQ', 1519882), ('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 5559511)]"
13,6813060f5b41965b78c562dd5180840936d2fd94d1a18a7f36994ada9be47ffd,2020-12-29 20:51:43,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 8664455)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 7130828), ('17vK6CJKkCm19vmFViZv4eTVG2wkQfXrzf', 1482951)]"
14,3f3fea9c5179a732b411ec1fa672232f0397993f982ec56854b015dc0f6bc450,2020-12-29 20:45:20,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 8940528)]","[('1PTxVnPBNmTStFjyc18jVsgdHTxLzvTjzn', 226447), ('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 8664455)]"
15,bd19cfd13f33597efe57ccb97afcfcfe23b424121daa133ca75ab3d99622040d,2020-12-29 20:35:28,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 9086375)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 8940528), ('3NEqNXbtHf47ZiXfTPHkRYJXGejY8GUKTi', 96657)]"
16,e8866985b2a18b13fcffadd5f21b5c6b9911dee0d086b598a0591b0c3e19e194,2020-12-29 14:35:55,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 10600861)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 9086375), ('bc1qukw7elfhjxmsy3ysraehtq9y73nagr9g9sdr5z', 1472147)]"
17,5805115842700ece164faccd6129394f3a7283f2d16b52026d4a0f4862f1bf6a,2020-12-29 14:24:35,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 12107508)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 10600861), ('3HosYzwUzMR7Mm67Pey3q9rR9bBLe1dGQ8', 1464308)]"
18,7d193648774b9d4bfb565336592fa8602dff1660bc2450b5ed6acd524c7c7bff,2020-12-29 14:14:02,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 13083997)]","[('1NiPYhGU5WZKKBMHdm5rGmEyJCHjYYZDb', 932381), ('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 12107508)]"
19,ad97ef37c3f6ef065b8f64cc3d74fde56ecb4ab00d50e39126cde28571f4e814,2020-12-29 14:00:45,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 14010933)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 13083997), ('37e4FzsAyNEGhjJ5sZ8hcMfB6TfooYsTqP', 883374)]"
20,aa3cd8b693d1cc9d2865be6cada94f167a055488b3860e60360a2e1760932044,2020-12-29 13:55:05,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 15501016)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 14010933), ('3Hkf1QPyKWpjy8DVZqMKScFB8aDjAovjbR', 1446991)]"
21,c31da2dfbb24fc3f48f8b7e249b06c0111d974768b500b7550171b77f51b29fd,2020-12-29 13:28:28,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 16956735)]","[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 15501016), ('3Nnq5QvxDNemKGBD6xmBuSxeNCuvdo4RKP', 1412412)]"
22,94593ca66df8f116459332a5b072d7eec9b532803e395650796cb9bc19f9cfd1,2020-11-03 19:32:21,"[('16r6rtH8u3PvxSNaKA113z3S8vyBhq5jtD', 9568579), ('15uAYByc3qgcx6wKwJssgkpConh5UV1cfM', 9569154), ('1DBJTUpxbpXohjEkpzgnAFwGUTisYkphDy', 9102845), ('16URj38x8PsAYiDydcqi3nrGVFXhvDSJDZ', 9569276), ('18zh78GJfi99bE68uBQmJU5SaoaZn5F9ZX', 9517733), ('17ksa6yGnAYiv113oSCPWBuLt2ay5ASMS3', 9517562), ('12bEut2aMd5P4LLVP8TTb6ZLGKx6VWVZng', 9115895), ('1LdPtzbQH1B8uNRyfEryshBhravNnsGPik', 8694875)]","[('3QHvQiTayGEkn4dePRmPEcb4U8ry2eNLha', 73359000), ('1LdPtzbQH1B8uNRyfEryshBhravNnsGPik', 1211418)]"
