,tx_id,time,inputs,outputs
0,fb9b2f44b32ad76271f303975daf40d7eea1699dff1fb0583ede94f318ee2a6b,2021-10-22 03:39:59,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 165420), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 165161), ('bc1qq97rgmahrz79y0hmyhg5ztg9na8ly9pv4uw2y0', 9644), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 121804)]","[('bc1q90evfyk3hwaqy6u3h4e4zqx5z6thpws8x3uy6z', 2982), ('35LpYXCJKnQMp6KdDCqJbLfXRVcCtmojta', 458000)]"
1,936aa3a8a40fbf7ccda3b4ebb82feb99ac66937c6ba92015979351eac7f7200c,2021-10-19 04:58:17,"[('bc1q2t8q8zc3vuf96x9rfm79q6wp5gwa94fgsu3ctt', 3666), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 168922), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 167533), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 171268)]","[('34Xwg5vEMQvT48g3D2iFNdRiEZryXf17Tb', 500000), ('bc1qq97rgmahrz79y0hmyhg5ztg9na8ly9pv4uw2y0', 9644)]"
2,0e0eabf84a580bc1c768526b28c7dd7e5b9737ddaa6526461e61f06a2ed72055,2021-10-16 15:24:39,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 170603), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 169637), ('bc1q28s2k6p4ssmr9krvfhcr95k07kef05nx5eqtqc', 6594), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 154671)]","[('bc1q2t8q8zc3vuf96x9rfm79q6wp5gwa94fgsu3ctt', 3666), ('3EiLfk7niYzMt1YYvBk98bZWErbAVcuRYK', 494000)]"
3,3cbe5a76480d759f2167eeb33a9a5be45db9b2c4eccc488de938a682c43a763a,2021-10-13 08:42:47,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 170410), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 164042), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 132982)]","[('bc1q28s2k6p4ssmr9krvfhcr95k07kef05nx5eqtqc', 6594), ('3BLAmo6F5h4bEXKDRGaaaTjQxXXB4BaiNK', 460000)]"
4,2123fca7b4373167bbbf2c8c207337a829ba4df0a2a19f245dd844bfc0a2aba3,2021-10-10 07:00:23,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 171044), ('bc1q2dl6r0qst2mh0rc0t5qjsvekmmp5cdg0ljlm29', 8015), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 169324)]","[('34zReicpJKGa9isEerSZcGBhY1Q1QVWMom', 347000)]"
5,c28e012e839df59ba2f3fff3148eb396159d304359136a6df90dee33687f2f79,2021-10-08 05:08:58,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 171615), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 169561), ('bc1qgj33kxczemyjz5t0pyyuyfdu9tv8x7qdhq8msv', 787), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 170589)]","[('3LzcaEaS7mfxMtgS2pYER9zaXMpWHR9cd4', 500000), ('bc1q2dl6r0qst2mh0rc0t5qjsvekmmp5cdg0ljlm29', 8015)]"
6,fb9b2f44b32ad76271f303975daf40d7eea1699dff1fb0583ede94f318ee2a6b,2021-10-22 03:39:59,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 165420), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 165161), ('bc1qq97rgmahrz79y0hmyhg5ztg9na8ly9pv4uw2y0', 9644), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 121804)]","[('bc1q90evfyk3hwaqy6u3h4e4zqx5z6thpws8x3uy6z', 2982), ('35LpYXCJKnQMp6KdDCqJbLfXRVcCtmojta', 458000)]"
7,936aa3a8a40fbf7ccda3b4ebb82feb99ac66937c6ba92015979351eac7f7200c,2021-10-19 04:58:17,"[('bc1q2t8q8zc3vuf96x9rfm79q6wp5gwa94fgsu3ctt', 3666), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 168922), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 167533), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 171268)]","[('34Xwg5vEMQvT48g3D2iFNdRiEZryXf17Tb', 500000), ('bc1qq97rgmahrz79y0hmyhg5ztg9na8ly9pv4uw2y0', 9644)]"
8,0e0eabf84a580bc1c768526b28c7dd7e5b9737ddaa6526461e61f06a2ed72055,2021-10-16 15:24:39,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 170603), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 169637), ('bc1q28s2k6p4ssmr9krvfhcr95k07kef05nx5eqtqc', 6594), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 154671)]","[('bc1q2t8q8zc3vuf96x9rfm79q6wp5gwa94fgsu3ctt', 3666), ('3EiLfk7niYzMt1YYvBk98bZWErbAVcuRYK', 494000)]"
9,3cbe5a76480d759f2167eeb33a9a5be45db9b2c4eccc488de938a682c43a763a,2021-10-13 08:42:47,"[('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 170410), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 164042), ('bc1qxkeyvtdfuunnl2jgl86w5f43693vndsg67utms', 132982)]","[('bc1q28s2k6p4ssmr9krvfhcr95k07kef05nx5eqtqc', 6594), ('3BLAmo6F5h4bEXKDRGaaaTjQxXXB4BaiNK', 460000)]"
