,tx_id,time,inputs,outputs
0,d083b8d984b93f4f0cfd9c613a2b4095767edd8bc9fc12db7fae1e7946a85f50,2021-10-26 04:34:41,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1625820)]","[('3MhqN8xTa7kzSd4z8D8mqfNZX4Ta5JTzcW', 170000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1425940)]"
1,743544f78ff73ea84e72cbe44e99d55cba81bce9c7436e7827b7595cb021402c,2021-10-22 09:12:52,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1725700)]","[('3Pf8t5e9yUrwSGbbTRzfDuc1ppCzcCV7jz', 70000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1625820)]"
2,e78598b8a4ee47d4155d5e2f8f97fb103f0dbfb553a8dea26c8b279328fb9fa7,2021-10-04 07:03:59,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1855580)]","[('3AhbbzMiQNHknbSAKwk9qZQQgXvAKLD18X', 100000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1725700)]"
3,50dc48ea5bdc3d9d5b3471215be2c0b5cb75158aa2a5e84fe0f20d6bece8222f,2021-09-24 06:59:00,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 2144660)]","[('3JEw7pVLQcvc4c1Diej3shZkmJBX5VgUmV', 259200), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 1855580)]"
4,d61916672663664e4e5ff2b920ee426baae8f54f2156ab3aa02f8900d924cd18,2021-09-16 09:25:33,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 2544540)]","[('3Q4B3gq8kHA5dTzw2aTDL3PXRcDdfoTSgh', 370000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 2144660)]"
5,f7f52491a5f9ea2df645e4f85f6517a3961663ead51840480211de5121dfda9a,2021-09-16 07:31:22,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 2674420)]","[('33eYiW2j7KqtWrwZB7q8rVxSXnHuTq9YJa', 100000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 2544540)]"
6,6ac64a5941daa67a136ee96260611e7605ad4eafa9f53f6bf275680e195e3873,2021-09-10 10:57:42,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 3374300)]","[('35QJU1zkjmXzkzQw7NZWFHfiAJ8V8mmos2', 670000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 2674420)]"
7,bb11829bc7f67330974e828b5116fdc1385cde80361c524adb1f6b651b870357,2021-09-09 05:19:33,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 3513180)]","[('3BBfafxNLPSYGokaDYi9u7hyoWZtQKtgQp', 109000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 3374300)]"
8,74b72dd6e0b1af85c00333eb72f8662041e1e5b61d660a4e5dab55b4242522d0,2021-09-08 10:50:45,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 3792060)]","[('3JL6xPDcn1TuJuqob1Ehg65yWnbBRzEio7', 249000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 3513180)]"
9,eac4cff7acb6a2939acdbf53e5e6d2875203cb0f475a6b9e9cc9656e1d719769,2021-09-03 08:51:09,"[('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 4311940)]","[('3HwmJjJdt2SSdnDN8TqrimoB8nn3aSmELr', 490000), ('39ok15ssY6DSp8RvWK9d57tYRnHnbaeZLU', 3792060)]"
