,tx_id,time,inputs,outputs
0,62fb917125e6d9f932dbbd6580bdb8f818f88f76ef193263c4235649e062bd52,2021-07-26 03:43:44,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 112734308), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 3368080)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 116000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 46167)]"
1,d8ab0922575d01a00ac3b708cd35cfe1f109248b3496c6844b25ec5b22f68ab5,2021-07-15 07:47:46,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 151373549)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 85600000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 65712183)]"
2,97aa9486b4205dde57235e4ba2f5fdcd377b75516c292dfeef851a919de1e75b,2021-07-06 12:30:29,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 104945170)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 36000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 68891533)]"
3,2846ce84b32b4e22f2d9774e26127670fb8d03c1961af316681209aa80cbb061,2021-06-26 06:03:13,"[('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 90000000)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 89960515)]"
4,ae96cd56b68394e1a54f4446141922a2ec8feb67e47251da260fb2b198a326fa,2021-06-26 04:01:20,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 129943283), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 62093655)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 160000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 31951205)]"
5,12ae0ea8e811477ae5f07570a4553db41e2a8bb6f44578c14443e0ee18955d0b,2021-06-25 15:34:27,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 221948283)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 140000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 81887975)]"
6,e0a353406c456a9def917318519f4ef9fb7115212ddf4ae82a411d9ab8f9dc99,2021-06-25 01:55:58,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 70267246)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 68000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 2204928)]"
7,6b55605a7e08880fe6b89da435bd11dabf580c73e7fec4480b3cf6a3dd4bd8d0,2021-06-07 15:48:46,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 352815067)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 3000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 349747267)]"
8,03057fe8459106a9b66df0c2d0c620098d5b979732e4695bf093f39cc50b1859,2021-05-26 09:09:08,"[('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 300000000)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 113000000), ('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 186932200)]"
9,663c5e757f0092dc8a226d8e6ca0bf285e5474bc2be13e993535573ea3f69fe3,2021-05-23 11:54:11,"[('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 500000000)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 250000000), ('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 249932200)]"
10,9bc97faee80101be98b3da7f78fd2f94995aaaf9f1ac5ed1f22f50337fae7594,2021-05-22 16:01:02,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 290950227)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 250000000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 40882427)]"
11,2ee315d8f490932e8abd9fb71b2e2635e1de8ce25b6501b27eb4bf931cc60913,2021-04-28 14:17:02,"[('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 400000000)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 200000000), ('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 199932200)]"
12,9c6cb19db136d3b81b58f3d6a17a8db837148e9ede042d0bcd0eb183c4e0884f,2021-04-14 10:15:02,"[('12rrD1VpLuhPjex2ohin6M2tLYu3G1TW6h', 254716344), ('12rrD1VpLuhPjex2ohin6M2tLYu3G1TW6h', 199957730)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 300000000), ('12rrD1VpLuhPjex2ohin6M2tLYu3G1TW6h', 154639098)]"
13,aaef0d3eb962392ce2e76f40dc747ee9f52b503b67feead18cdd6eb0ac69b19c,2021-03-06 16:26:50,"[('1H86bpnNsGm9GZMAgb7nYPvrcucPHzDKpr', 43810000)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 43790962)]"
14,152b3a9d2ed8a80b1d3e68bd63a09dacecff216665e25790d832f4004e929cb7,2021-03-06 12:22:51,"[('3353fdzyM456fXcD9meNuyoq5FicswbvaU', 153951195)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 134000000), ('38T9ttqzVakjqPS2knvTG93XHvQTL9saZ8', 19927360)]"
15,db6a27f0c278ac41d5b2fd14b7c2c0c7dab96add96dca917bdc2f2a7c31e3340,2021-02-07 03:52:23,"[('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 312947702)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 194410000), ('1JUcraft5VdHs9RMkwTsndU8WfYeLfEDfG', 118511855)]"
16,03c644c7befa561b4f5244d3c9b5ced9bfb6eb1dede148c9097ed8b03defd3e3,2021-01-03 11:14:54,"[('33Si4zEN71TYAvAn1TVNU3LxAczzZZyFJf', 142267270), ('33Si4zEN71TYAvAn1TVNU3LxAczzZZyFJf', 113147270), ('33Si4zEN71TYAvAn1TVNU3LxAczzZZyFJf', 94117220)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 349504496)]"
17,e1f4c4423b94242e558898adc961d49127f7b18010fac58296eaf56ce511fae2,2020-12-26 11:52:16,"[('3MBsqcfTPPEWCfKPA6suqtsUszRVYhHZ1q', 310972079), ('33VKGtMKCsFbSBXor6rXPqFWFL254XaJYs', 10000000), ('36YDB9AoeGYu7R4uZVWhChrQpeFkGM6Z4X', 440993), ('39eL4aJ5bTmssHMrShUvJSRZLZm9C6k2QD', 223774)]","[('1nYUHm3CDjNRPYLfAfmTVgCqgtShmWcDv', 321579984)]"
