,tx_id,time,inputs,outputs
0,204dfc2a4bcabfb9f538897ad486c47a82c4ec0cfaf3404d63ee08dc8ba1005f,2021-09-02 08:28:18,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 581578)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 78248), ('bc1qwmcu5pvrhs73dg7kl42dau24ja088qvsgzde3k', 501578)]"
1,0e8532b4ff63304eaeed24a9503dd0fcf98c202324de0b145c078da6979a153d,2021-08-18 12:24:11,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 768804), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 726753), ('bc1q8ktpf2cu4wtm5ch52fwsp4lqczcc5hl5kmlpqj', 11481)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 1505302)]"
2,56d3bbcee37bd2704990dd8472361726848b60310b2bb25968008528d86db770,2021-08-18 08:51:25,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 755499), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 756838)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 1500000), ('bc1q8ktpf2cu4wtm5ch52fwsp4lqczcc5hl5kmlpqj', 11481)]"
3,718a3521872370464f8aa663016edde5494b36c51eb8d6241e93bed9f63dd875,2021-08-14 08:15:42,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 627540)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 626756)]"
4,6282ab0ae67bc9c0e293c843df4fe2246c0611c7a2bc8fc9ec71aa12b16d3fb1,2021-08-13 10:58:37,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 317586), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 315533), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 314461), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 817296), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 317472), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 425587)]","[('bc1qas5anss8plfdr9n0uhc7szcc5jxjzlcwpj4dt6', 2495279)]"
5,ebdd0d47c20f1953898139ae0bf524c190289b076b12ed2a8b772d28eab503e6,2021-08-07 09:52:16,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 273414), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 333029), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 319113), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 298168), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 297991), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 337958), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 265802), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 312387), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 321232), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 302613)]","[('328iZNV1obsNmFZDgxtFsCdY7uTpJS4hAe', 3058811)]"
6,204dfc2a4bcabfb9f538897ad486c47a82c4ec0cfaf3404d63ee08dc8ba1005f,2021-09-02 08:28:18,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 581578)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 78248), ('bc1qwmcu5pvrhs73dg7kl42dau24ja088qvsgzde3k', 501578)]"
7,0e8532b4ff63304eaeed24a9503dd0fcf98c202324de0b145c078da6979a153d,2021-08-18 12:24:11,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 768804), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 726753), ('bc1q8ktpf2cu4wtm5ch52fwsp4lqczcc5hl5kmlpqj', 11481)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 1505302)]"
8,56d3bbcee37bd2704990dd8472361726848b60310b2bb25968008528d86db770,2021-08-18 08:51:25,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 755499), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 756838)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 1500000), ('bc1q8ktpf2cu4wtm5ch52fwsp4lqczcc5hl5kmlpqj', 11481)]"
9,718a3521872370464f8aa663016edde5494b36c51eb8d6241e93bed9f63dd875,2021-08-14 08:15:42,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 627540)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 626756)]"
10,6282ab0ae67bc9c0e293c843df4fe2246c0611c7a2bc8fc9ec71aa12b16d3fb1,2021-08-13 10:58:37,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 317586), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 315533), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 314461), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 817296), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 317472), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 425587)]","[('bc1qas5anss8plfdr9n0uhc7szcc5jxjzlcwpj4dt6', 2495279)]"
11,ebdd0d47c20f1953898139ae0bf524c190289b076b12ed2a8b772d28eab503e6,2021-08-07 09:52:16,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 273414), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 333029), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 319113), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 298168), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 297991), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 337958), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 265802), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 312387), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 321232), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 302613)]","[('328iZNV1obsNmFZDgxtFsCdY7uTpJS4hAe', 3058811)]"
12,204dfc2a4bcabfb9f538897ad486c47a82c4ec0cfaf3404d63ee08dc8ba1005f,2021-09-02 08:28:18,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 581578)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 78248), ('bc1qwmcu5pvrhs73dg7kl42dau24ja088qvsgzde3k', 501578)]"
13,0e8532b4ff63304eaeed24a9503dd0fcf98c202324de0b145c078da6979a153d,2021-08-18 12:24:11,"[('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 768804), ('bc1q7nzsynu7f0pdmfsf5qxxyxczkajk6d3xhuykdc', 726753), ('bc1q8ktpf2cu4wtm5ch52fwsp4lqczcc5hl5kmlpqj', 11481)]","[('1MRhLuvq2nHCEFacyRVYokf4iuUbDEJZGY', 1505302)]"
