,tx_id,time,inputs,outputs
0,0ef7c4ed9cd6210da64b170de5acb3c247c074086e48b1c2cfef95f74cfa5253,2021-10-25 06:15:25,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1062506), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1075713), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1030074)]","[('3KSCCX2bqbHXbvQjgvY4zJGWftkPATnUbx', 2500000), ('bc1q473nng62htnf69ymehwgzpwzv23knslme80kyu', 666883)]"
1,393a5c269d143c242f86a5e0210d0f0b0391f27b2480abc0523185014032f780,2021-10-19 12:00:21,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1014463), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1036790), ('bc1qqvjw3ukx50qs3neuhfm2d6hcnkhljklpcm64yw', 559449)]","[('3NTKogtQpjzUA593P6J7Q9RYSdL4Hnpx3K', 2200000), ('bc1qkekx5c5ece0l9xf6tlr8xd5vs068j8lkwn677l', 408728)]"
2,88428d924104f11a2e58bdf1eca59c1b73e879e2417c26736ac8ee7423778b9f,2021-10-16 13:02:14,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1020242), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1011393), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1020228), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 971826)]","[('349ZUgGG7Q54CGEKxSi4yijRdpD8Nf9Dwr', 4000000), ('bc1q67r0z56uzffccmdw9macumxugfvjvjc4sk3afr', 18789)]"
3,a3e4b02cafa3229afc756ea671d60bbc6f698bddc61f644c421c0982b0035b1d,2021-10-11 10:22:48,"[('bc1qjjuqlvft2u43kvk77aw6vmeth36af6g0amuct5', 874120), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1041943), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1011037)]","[('3PegDhTczMsKLW9sVPcmpocoi5egKKdBKa', 2500000), ('bc1qyjpvhje8t8llfz3mvd9l0xjljlhaj8cw7lyp6n', 422870)]"
4,7f35399513a90bb1b8476803600142a493e9af3cc6a518919f72b0c8e4de6348,2021-10-09 13:17:17,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1257067), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1184019), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1245962)]","[('3MLNJPguaT9YLkp3FmE79Bqkki24PgRXGh', 2900000), ('bc1qcydf4ftmnc4h0v2x6jxc05mlqx5r60u0r8pul6', 782536)]"
5,0ef7c4ed9cd6210da64b170de5acb3c247c074086e48b1c2cfef95f74cfa5253,2021-10-25 06:15:25,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1062506), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1075713), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1030074)]","[('3KSCCX2bqbHXbvQjgvY4zJGWftkPATnUbx', 2500000), ('bc1q473nng62htnf69ymehwgzpwzv23knslme80kyu', 666883)]"
6,393a5c269d143c242f86a5e0210d0f0b0391f27b2480abc0523185014032f780,2021-10-19 12:00:21,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1014463), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1036790), ('bc1qqvjw3ukx50qs3neuhfm2d6hcnkhljklpcm64yw', 559449)]","[('3NTKogtQpjzUA593P6J7Q9RYSdL4Hnpx3K', 2200000), ('bc1qkekx5c5ece0l9xf6tlr8xd5vs068j8lkwn677l', 408728)]"
7,88428d924104f11a2e58bdf1eca59c1b73e879e2417c26736ac8ee7423778b9f,2021-10-16 13:02:14,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1020242), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1011393), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1020228), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 971826)]","[('349ZUgGG7Q54CGEKxSi4yijRdpD8Nf9Dwr', 4000000), ('bc1q67r0z56uzffccmdw9macumxugfvjvjc4sk3afr', 18789)]"
8,a3e4b02cafa3229afc756ea671d60bbc6f698bddc61f644c421c0982b0035b1d,2021-10-11 10:22:48,"[('bc1qjjuqlvft2u43kvk77aw6vmeth36af6g0amuct5', 874120), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1041943), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1011037)]","[('3PegDhTczMsKLW9sVPcmpocoi5egKKdBKa', 2500000), ('bc1qyjpvhje8t8llfz3mvd9l0xjljlhaj8cw7lyp6n', 422870)]"
9,7f35399513a90bb1b8476803600142a493e9af3cc6a518919f72b0c8e4de6348,2021-10-09 13:17:17,"[('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1257067), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1184019), ('bc1q3s8j7erqe3wyp686adqlduc6g37hsd2ru8ze4z', 1245962)]","[('3MLNJPguaT9YLkp3FmE79Bqkki24PgRXGh', 2900000), ('bc1qcydf4ftmnc4h0v2x6jxc05mlqx5r60u0r8pul6', 782536)]"
