,tx_id,time,inputs,outputs
0,980076c0b1adcb97e304b7703f0c8477b356d32e51acd7af49fa4009998b42b3,2021-07-07 10:14:31,"[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 411532), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 3566143)]","[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 474094), ('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 3495989)]"
1,e7af0ee69c9d9531ad8b7af1eef9ed7536eb69e025f3f765a30f8023573df3af,2021-05-20 19:57:45,"[('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 628159), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 191687), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 939008)]","[('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 1691328)]"
2,ba8b0c34aa4dae80e12c24c6f1094a4b6c332c5692f1f4bf4e304c4e9e5c4d5f,2021-05-05 13:37:15,"[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 1116889)]","[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 27066), ('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 1073191)]"
3,efd274a0b1a3513c2e943c509012bb8a49cdc66f78406529d79b5dec437b173e,2021-04-26 20:30:26,"[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 661322)]","[('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 557332), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 70423)]"
4,c1bd8427cfdab407b98da8e3456b7c75acbdd7df18c98e6472ce4e0a53edb53d,2021-04-20 19:28:24,"[('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 5880625)]","[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 4042652), ('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 1774518)]"
5,891751d467bdfd7161004dc03747a63aa94cb94d7dce1242c6deb864e6846233,2021-04-07 09:46:48,"[('1HepDD6CyopMyhHVVrc7B8mjvUFVqcW6tG', 3135238)]","[('1CKwfsdjyZfqQyaa4HzSXMWjDXaVNWxSn5', 85974), ('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 3044970)]"
6,4d4acd5b95b06b762abde9d9da24694df45463be859d2c1ea05615c5db6001c7,2021-04-04 12:03:03,"[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 1213571)]","[('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 1129493), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 70772)]"
7,bc90fae6c190552013bdb4b84288d6819646c019721feb004071059a1676bf88,2021-04-02 08:52:13,"[('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 820454), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 138642), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 3456607), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 1443905), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 1575659), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 2420248)]","[('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 8399419), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 1398241)]"
8,df1bc0c4383e60dcdce3a0280eb0aece5033d899f6bc36e76c76d542b64fd58f,2021-03-23 09:39:12,"[('128Pwto5WkBtqYrh88yscKeLJE3abV3mWG', 6140905)]","[('1A2XwDoYsz5AWVwEK7NpdqmuG3y8yc6d5X', 2457029), ('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 3682068)]"
9,36273bdd8210ba0df867b173ac32b28f74873d61c948a917cdf9097d88342bfc,2021-03-19 11:22:54,"[('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 2670967), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 168657), ('bc1qkzcewqpa4avssdedq53lucdd25l57nfdzfms0u', 1508073), ('13VH9iC7Yt2haxdWvNh8dztTaWrFBYFyKs', 3089235)]","[('15vuA8DfZ4adSufJzUHAT2Pkz8speYLHW7', 7361894)]"
