,tx_id,time,inputs,outputs
0,d980c57c84d8f1c9faf30c9092924c0dcd6e0304192cce84cf47688e23e94232,2021-09-25 16:39:55,"[('3HXfC8fQD9ysTCoHuqFa818unXUSC7j4ig', 531872)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 530092)]"
1,e31b2e90cd45f45ff4ebd872bb1abb42bccab6137418c3c0184fc45e69236e0c,2021-09-24 12:20:35,"[('3EGLKL5R4hRt6xirvmh8SzkkEVVbAdCmGi', 1586554)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 1584475)]"
2,8ea5ebbc5186cda9a74f2ae680eb385a96e12495538d08e24b4d7b8cf9f330bd,2021-08-01 17:56:44,"[('3Bus9bgjNFHXy7hpaEvdoqWwhHX5fHFAHT', 102332)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 96829)]"
3,ad7c0a1569e4f632ba4d5227dcfbd96bea875eaadd8d31837343cb1c6c88ed7e,2021-07-26 16:22:31,"[('bc1qvy0xvvcekkup7r479ptetzzz877z8e5lxdj7p680jn5wuul6pc5qrxwjcz', 8384902617), ('bc1qw85yx9em440c3wx0ly5w99xh6tdt97zfqw42sru56me9nxyndd0shd2ycz', 8384929917)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 9682468), ('3JiBmV5Fu89T4a2bcrYXEMJrmWwvT5MUTY', 110598790), ('bc1q0rg8k4ymy2jh4524snqjrq0w304h8wwecenqwfp9fmmgd2s6kras6hld60', 8324750638), ('bc1qwq6lngd0985v3kcyr5r8x37dp604cw093f9g2h9jdyylfzjnus0qe98nnl', 8324686638)]"
4,d980c57c84d8f1c9faf30c9092924c0dcd6e0304192cce84cf47688e23e94232,2021-09-25 16:39:55,"[('3HXfC8fQD9ysTCoHuqFa818unXUSC7j4ig', 531872)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 530092)]"
5,e31b2e90cd45f45ff4ebd872bb1abb42bccab6137418c3c0184fc45e69236e0c,2021-09-24 12:20:35,"[('3EGLKL5R4hRt6xirvmh8SzkkEVVbAdCmGi', 1586554)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 1584475)]"
6,8ea5ebbc5186cda9a74f2ae680eb385a96e12495538d08e24b4d7b8cf9f330bd,2021-08-01 17:56:44,"[('3Bus9bgjNFHXy7hpaEvdoqWwhHX5fHFAHT', 102332)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 96829)]"
7,ad7c0a1569e4f632ba4d5227dcfbd96bea875eaadd8d31837343cb1c6c88ed7e,2021-07-26 16:22:31,"[('bc1qvy0xvvcekkup7r479ptetzzz877z8e5lxdj7p680jn5wuul6pc5qrxwjcz', 8384902617), ('bc1qw85yx9em440c3wx0ly5w99xh6tdt97zfqw42sru56me9nxyndd0shd2ycz', 8384929917)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 9682468), ('3JiBmV5Fu89T4a2bcrYXEMJrmWwvT5MUTY', 110598790), ('bc1q0rg8k4ymy2jh4524snqjrq0w304h8wwecenqwfp9fmmgd2s6kras6hld60', 8324750638), ('bc1qwq6lngd0985v3kcyr5r8x37dp604cw093f9g2h9jdyylfzjnus0qe98nnl', 8324686638)]"
8,d980c57c84d8f1c9faf30c9092924c0dcd6e0304192cce84cf47688e23e94232,2021-09-25 16:39:55,"[('3HXfC8fQD9ysTCoHuqFa818unXUSC7j4ig', 531872)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 530092)]"
9,e31b2e90cd45f45ff4ebd872bb1abb42bccab6137418c3c0184fc45e69236e0c,2021-09-24 12:20:35,"[('3EGLKL5R4hRt6xirvmh8SzkkEVVbAdCmGi', 1586554)]","[('bc1qsttv4vaxrnmun8rpvvdh4umq346lsyr5fp9xztn02cs6x625f2jqrs0c6r', 1584475)]"
