,tx_id,time,inputs,outputs
0,5c8a45ea3a3f74ab3742affa50f78fbfd8e621db6b154f4d3cf1f5144129b6f8,2021-10-24 09:54:36,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1065053), ('31ssKNCpkA3SWf1QwuzdyQKJnSBZdRVdbi', 1059562)]","[('3DvWiCai3goaw5m4LEJ61XQ9gStLY5wZyj', 1115225), ('39KPi2fytagiWXQcgRUJqXtWCMdarefKPC', 1000000)]"
1,ee0ad689f12022071fbe2040d2c323f83d9791b61e83fb3669a3e9dc46940f57,2021-10-16 17:35:08,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1010003), ('3FjPLU67uSbuxpZW15mBp72BvEADSZbaKn', 1805458)]","[('bc1qvy7ghpep7jgv57e5xw9m8vs5e0qgywt23cvfv7', 1290581), ('bc1qemn40hqz437c7kgrrwhlmvkhjh9u8kwg8ggtq2', 1500000)]"
2,c6595459b5f8ae6be8d510488ace6090f72e1ddb29210af8b696fcc57f1cc8a1,2021-10-13 21:38:15,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1023776), ('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1045735)]","[('3FjPLU67uSbuxpZW15mBp72BvEADSZbaKn', 1805458), ('341Z1HUamtsgw2LrRbG5QoQWMhuKGMv2SQ', 227253)]"
3,05d1fc55e3e6ba743aa2f2dd1e3b4727905bcc4d452c8edf6aebaf26e86005ba,2021-10-07 21:14:01,"[('32Ama8Ks5f9hiyuyGe6ZGQ7hvajHaSzXEn', 802483), ('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1017124)]","[('329CRCiUhC5GK739MM28uJE5jehPapzKvj', 496926), ('3HGJcqzwRAcyH9t7z8D72EGgxUxXyeNxQy', 1040981)]"
4,700d051759d934ffde90c8a51730e9d39ab304e838123ac60ac0143910c1f559,2021-10-06 11:55:29,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1106383)]","[('345zLLLxMN9MT7HJKkBAJqzQKqMzz6MnWW', 105000), ('32Ama8Ks5f9hiyuyGe6ZGQ7hvajHaSzXEn', 802483)]"
5,c35949af41ea397f4bb1c9483970063dfeb7f9cdbf82d33527b60262fc10a84a,2021-09-24 07:46:54,"[('bc1qxz775ntnd249jdkjh4r00e3j6m7zpqqhqx2ng2', 973942), ('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1016070)]","[('3FMZhhe8VcwrhcMMFgG3xHh3pzqNeqm1d6', 900000), ('31ssKNCpkA3SWf1QwuzdyQKJnSBZdRVdbi', 1059562)]"
6,e40d9dc2ab2aa3198f23b44a16b1c288d16e65451fb0b14e386598a110d662c0,2021-08-28 10:30:55,"[('37Cz2tZkd1kwgqhhv2aj7rez9hJ2GNnaqe', 4073), ('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1225654), ('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1253927), ('3F53kPa4j5T1B1ahkC2w7si61yyarGjUCn', 17738)]","[('bc1qxdhn9w0acehrz565wusjss46d04tf2msftgr3c', 1500000), ('bc1qxz775ntnd249jdkjh4r00e3j6m7zpqqhqx2ng2', 973942)]"
7,5c8a45ea3a3f74ab3742affa50f78fbfd8e621db6b154f4d3cf1f5144129b6f8,2021-10-24 09:54:36,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1065053), ('31ssKNCpkA3SWf1QwuzdyQKJnSBZdRVdbi', 1059562)]","[('3DvWiCai3goaw5m4LEJ61XQ9gStLY5wZyj', 1115225), ('39KPi2fytagiWXQcgRUJqXtWCMdarefKPC', 1000000)]"
8,ee0ad689f12022071fbe2040d2c323f83d9791b61e83fb3669a3e9dc46940f57,2021-10-16 17:35:08,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1010003), ('3FjPLU67uSbuxpZW15mBp72BvEADSZbaKn', 1805458)]","[('bc1qvy7ghpep7jgv57e5xw9m8vs5e0qgywt23cvfv7', 1290581), ('bc1qemn40hqz437c7kgrrwhlmvkhjh9u8kwg8ggtq2', 1500000)]"
9,c6595459b5f8ae6be8d510488ace6090f72e1ddb29210af8b696fcc57f1cc8a1,2021-10-13 21:38:15,"[('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1023776), ('1JkGuuLBLraEUbWfrawCwZ6AWks2YG1aAc', 1045735)]","[('3FjPLU67uSbuxpZW15mBp72BvEADSZbaKn', 1805458), ('341Z1HUamtsgw2LrRbG5QoQWMhuKGMv2SQ', 227253)]"
