,tx_id,time,inputs,outputs
0,50b6316c94e9c5e48a2fd081804c1b47187626d296ca54b024766aeddc8cb8b2,2021-10-20 20:00:50,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 150617907)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 583491), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 149893642), ('12N62YbVQFrWBn9s8Cppgo8CDHWvBEtmPN', 118174)]"
1,007dd9b16985a04336d82bf686919ee975763cc8a3c247bea15f1ddfe30d595f,2021-10-07 12:10:24,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 12890827)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 780529), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 11906470), ('1PmSQsPDq3yeWcoXeapGwASVscuMtZ4pUB', 183488)]"
2,ca0d27320eab25068628b67511e770bab7c17600ec07ee519c53136d2ce45065,2021-10-06 12:02:30,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 1006343)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 342286), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 659537)]"
3,f62b9af49e080e04f8330df79dc0a40a255d6daa49e041d204d84eb26b63f995,2021-09-22 12:11:45,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 30947304)]","[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 30275186), ('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 666468)]"
4,5741240ef722418a184ba1e88b688be8b52bf79b27e2aa2d69ea6151a2751585,2021-09-18 12:25:17,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 27343403)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 642479), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 26696404)]"
5,2d5331ead1a6d837e5d23f22df80ed7ea54baf94392ea96a028fe222f0a67d25,2021-09-14 12:02:10,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 94782665)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 764024), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 94014121)]"
6,726e1c2d1ade74ee679c3737055dcbf407dd6ba6f0c3011d05de50b046b7cbbd,2021-09-08 12:24:29,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 3557881)]","[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 2622035), ('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 739213), ('1Aa7nKVtzDqgdviq8RzDVjjThvEbcDF53f', 187593)]"
7,a083bc13191286514651cdd58434188fda34de576751e4159507155b2a4be788,2021-09-02 12:11:48,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 42606804)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 635090), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 41777503), ('13uCPqsXJPDCrzsZcfcjGrEsaP8obgYFuP', 180651)]"
8,16eabf62c6b97ffd1e0497487445f4dfb6bb16fdbfd643c0947e5d7d2feb36ee,2021-08-29 12:01:38,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 8034932)]","[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 7458164), ('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 573943)]"
9,17c6b40fb6bc8e0982497483f5022d9ec0f1964f407e3953ce962e1fc39fe603,2021-08-22 12:01:52,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 5121839)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 497677), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 4621337)]"
10,351068ca14d2473aea6107e54c21c51ac8ff00399c0176200e83f2a5c63994bf,2021-08-18 12:05:01,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 118901996)]","[('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 397397), ('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 118499514)]"
11,407ca1150c425cb054e87a1d4bf7c3c038a43f3545f1d838200645a726d7032b,2021-08-14 12:02:03,"[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 446063)]","[('1FddFAc9LwomDFieL1WmcemXd7KkGPf9Bo', 171671), ('19p3vxn4pqeE2KxHvj19Rva9W5Yqg9fCM1', 271567)]"
