,tx_id,time,inputs,outputs
0,77e1536cbd3288e5532091687bd2fd4668a9e106932829362a009e370bef6dd9,2021-09-16 04:30:40,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 1044965758)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 1043747607), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
1,99247e6dc9ac12ed3cca828a8e6c91d95f7bce3ad3c91ad555db07d180c4bd74,2021-09-13 16:14:03,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 1133473540)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 1132255389), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
2,ef3ed2b8bf9b0016113c60739b61160d5e3c6108a557c45bbf1a63a87f15b6fd,2021-09-12 10:51:45,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 979854034)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 978635883), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
3,9a289eee442ad1df671115bfcdeec8be0d9741888ccebbc4d753ef6ef51a21bf,2021-09-04 07:29:56,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 198830119)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 197611968), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
4,ab8af82dfba35de796d8fc6993688d203f850f2af97e68fd7fa416efc743fafa,2021-09-03 16:33:56,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 197425525)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 196207374), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
5,6193274e5185e5d8139d17451e8080bcfeb7bc97fd855c59674799ed6a7995f2,2021-09-02 17:45:43,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 272629262)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 271411111), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
6,da8556920efda2df070f10cd04bd629466af2d289f23acbe110b4ac1ebacb9f0,2021-09-01 11:51:40,"[('14rxQFpYp44qJ1dP11DZrT7WkVzik6JAk5', 128482000)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 127263849), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
7,34aa3ac5294dc295bd5daf78d75d59f216a5b6bc849e2e3955589418db83e517,2021-08-28 07:05:58,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 101785442)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 100567291), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
8,77e1536cbd3288e5532091687bd2fd4668a9e106932829362a009e370bef6dd9,2021-09-16 04:30:40,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 1044965758)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 1043747607), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
9,99247e6dc9ac12ed3cca828a8e6c91d95f7bce3ad3c91ad555db07d180c4bd74,2021-09-13 16:14:03,"[('18inkUYfAXPhXAX71vd122HTro8QSwxdrq', 1133473540)]","[('3LevRvLZ1gz8RrqFMN3FiWZq2EUkQjGG8b', 1132255389), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 1192681)]"
