,tx_id,time,inputs,outputs
0,d9602c852e180b5db6c9da5bfc11336b09d2664e5471a394761995d53b29381c,2021-06-09 16:32:29,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 18235500), ('bc1qtulk3t6yw39rgg7d3qmf87we4rjcsmp5dzmses', 730797), ('bc1qeqkxtqqa8srlestu7zvc3j66g60c7qhpcm2ryw', 1873811)]","[('3AGeAakKtzjVfRWhXYoW1SVozP9NPrZTcR', 19293560), ('bc1qe5jaf9w4cg2qev60mc40kk48m9hqld7c95s06r', 1508876)]"
1,99bd474946aa488858b0456f9c15de89e9ed842b7430d84ba1cb24d942175d29,2021-06-01 16:18:48,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 9221455), ('bc1qzurz9twu7ht3tkppy4c9wtpppewn3l7gy075pz', 1572713), ('bc1qfaucdldq4lxk7m76n8nml3qtpukvumfeys6vdh', 3646651)]","[('3BErDdmEFkdrhxFyVmVyY8mQFYidTRpnH1', 13672350), ('bc1qtulk3t6yw39rgg7d3qmf87we4rjcsmp5dzmses', 730797)]"
2,872525ac47aca9ec17cf28e35883b3d2390bf30f7deeb88783a7652d9d4e5c6c,2021-06-01 16:07:33,"[('bc1qa9np2tlaanrqsdsd3qx2yw2jsk2ak53mjgkl7z', 6425515), ('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 15578100)]","[('31sbt7wErfDtUJBP7SoUVvtLi4LAZincYJ', 18328540), ('bc1qfaucdldq4lxk7m76n8nml3qtpukvumfeys6vdh', 3646651)]"
3,b73af8cb851b05c2bee862f77cad38866cc9255ce93294cfa7498beda6ff7602,2021-05-28 17:44:33,"[('bc1qflkpy0chx6fclw7qwzygncq3nj9t2yh9zt5n02', 6489547), ('bc1qru9x00x7zzjrx680pa3gv8zhjdy2rkr55cgpmq', 1211648), ('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 3144300)]","[('3Kbgkz1ciL1kj87iePwVN77NTXFKh1g5gN', 9235110), ('bc1qzurz9twu7ht3tkppy4c9wtpppewn3l7gy075pz', 1572713)]"
4,03a4cf3e1887ccf85b24f09f05f62896dbb418843644a800c4de1c9dc715c3b6,2021-05-27 21:39:23,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 15423410)]","[('38hgxdz1oSjwiBNFhYHhrDHppSEanbvAiS', 8914551), ('bc1qflkpy0chx6fclw7qwzygncq3nj9t2yh9zt5n02', 6489547)]"
5,1174d20200ce29d6f4187527f7097e7fd60dec5273417a31214b63e5d48e617d,2021-05-22 12:24:00,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 3000000)]","[('bc1qyj7z6t3pemmq2rsqcqvaatxkftdn44ve4rcqcx', 2230824), ('bc1qy46mgpq6t6qeyjycfqpmymn7madagdmywdggg8', 750000)]"
6,2bd132c1a74fcae768eee048b5dae5539c3b87e8acc0e13fc4a6871714df9e10,2021-05-20 16:31:53,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 2949200)]","[('bc1qnz82n3zay3f7cdv2k7p4u62yeq07pkpwfgxdv6', 1000000), ('bc1qu5qw6xh35qlsuughtejl8z06wf0ntvvyxrvd33', 1930024)]"
7,dfceb44406541d262be3efcc1f4035903f100a5bd26708a0b45cd24c6375a999,2021-05-18 20:41:01,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 5340000)]","[('3BVMELLjTidFf6coB3cxxWiaWoXRvAwZVt', 5000000), ('bc1qsvv6htlq6cw20hsa0cnsqfj8ehl4206fwuj0mw', 320688)]"
8,934ae1985f29e17be7c885aa3a9d34ce1374917a33e29e70c275afbdc4702520,2021-05-17 19:10:55,"[('bc1qamnla5m2vvd72yz902efxadfds6xxgp0tepfgz', 33840), ('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 2500000)]","[('34W7i5AeciL9aiRWW8hdYDdc9p5Gu8tZ7A', 2500000), ('bc1qmdr9jsk5hwlrm6dan0l53e7qkfhr6tm2j7cnap', 5416)]"
9,81dd1e20da5227eaecfdd52b752431fdf53674917845be4eecb20762487ed6d8,2021-05-16 20:14:39,"[('bc1q03wjgducldq4aajzkx27d5frgcgwax8c2g27zf', 4000000), ('bc1qsq097qne55uv236x73370uj5wsu5mc5hhyhf98', 62264)]","[('bc1qamnla5m2vvd72yz902efxadfds6xxgp0tepfgz', 33840), ('36CYcJ6XH9s65B3xpi1yzyTBHZiZd4TW2Z', 4000000)]"
