,tx_id,time,inputs,outputs
0,c7d17dba7ea0d2fd3fdbe3592eee5d3e577c4c309727c16b87382ba243cee8ef,2021-06-26 16:51:13,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 4950000)]","[('35XZaPGwEt4jmZ4uT9Le7LwuUtYcW6ojV6', 4943046)]"
1,3e456740c7b0585807fa44f527c924f2a41c95ace4d96bf0e48fe1e7351c43c8,2021-06-25 17:31:58,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 20250000), ('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 664)]","[('34T3hfUppbMi1KAayehQzS9PtTsieiFkYP', 20234324)]"
2,d5d9777134e3c110652f2243f8d8bb24a303a25db3a0d70bee368f40db06a00c,2021-06-24 18:21:31,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 8050000)]","[('3MNjdsGtvxYzJaQdrP5jA296g6i75yQ2dk', 8039834)]"
3,ac6d637bc4b3cf141a22527955c70410314fd35bd0a129cc6c541110cb9f4b89,2021-06-24 16:20:03,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 615), ('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 8150000)]","[('3QCjiZgGWrcWCSEzgAmBvf72oE4cAjrD75', 8139785)]"
4,a7fff515fc016d939b851ec8f92d79ac77284ea8bf679ab84945367085228ed8,2021-06-22 17:46:00,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 547), ('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 9250000)]","[('3FZJxEiRAUwTVumDYXg52bYWvEaqCrbyxC', 9232877)]"
5,feff5cbfa6e02b4900789fe18159b3cd50d3706c71f32c4ec4d4b31d56f6735c,2021-06-21 19:42:19,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 5270000)]","[('3946zoYczM6Vtvmvm5EBS6WZbWH149rZ8Q', 5263290)]"
6,7a52a15381b66c8c0bfeac1be9cfacbfce5c01d941bac91c0474413b2f49dd90,2021-06-18 12:52:22,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 7190000)]","[('3HhhY2iNpEV7PC6UVzVGeo5EzhA17zxauF', 7186462)]"
7,af4d76398e321ade8c69e2f89e413a81e0e8137fbbfddf8e772f9985246272f6,2021-06-17 22:49:41,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 7349000)]","[('3NvQZFja2pWyTVScV6Zqf5vjgwoVLNq6te', 7345462)]"
8,e5b7c99ad9711f512dbd2f0585afad14f387f41a9555c1396edb62a43e4a0127,2021-06-07 18:10:43,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 12207000)]","[('3Pg36aaaYTqjbRhGwsNzP7RAEkTGwYC2RV', 6101898), ('bc1qez7eeuwgwlt84svnlaq3e07yp4xexfnut2j2k6', 6101225)]"
9,c7d17dba7ea0d2fd3fdbe3592eee5d3e577c4c309727c16b87382ba243cee8ef,2021-06-26 16:51:13,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 4950000)]","[('35XZaPGwEt4jmZ4uT9Le7LwuUtYcW6ojV6', 4943046)]"
10,3e456740c7b0585807fa44f527c924f2a41c95ace4d96bf0e48fe1e7351c43c8,2021-06-25 17:31:58,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 20250000), ('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 664)]","[('34T3hfUppbMi1KAayehQzS9PtTsieiFkYP', 20234324)]"
11,d5d9777134e3c110652f2243f8d8bb24a303a25db3a0d70bee368f40db06a00c,2021-06-24 18:21:31,"[('bc1qj9h44lr94p744xeyaus5y7rjnxm9xkx87kyjkx', 8050000)]","[('3MNjdsGtvxYzJaQdrP5jA296g6i75yQ2dk', 8039834)]"
