,tx_id,time,inputs,outputs
0,a97c1da2c2af3d070ae4f3e90c8231ec611ca0a70884bafb601386a09e7615d6,2021-10-22 11:23:33,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 112301)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 110981)]"
1,916e49e495fd8b6dd0bbe92a68067cb2484aab41ab5cb50d489602be5e6da418,2021-10-16 04:15:29,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 111662)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 109902)]"
2,b544a688f4bbe78e0b88d1244baa9f262b39f091aa2c391fb31867e5fadbe826,2021-10-09 06:27:55,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 104951)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 103191)]"
3,ecfdb9e08f0eb8c3af153a76f3fa40d157a05396bd0e4584d34518d57383dc73,2021-10-01 06:26:51,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 109183)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 108633)]"
4,2a73ff7ed2b4d15a9b3273215bad0e518a936450ba63a6997f33aff49ce98c8c,2021-09-25 05:42:26,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 117364)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 116814)]"
5,8d958540b01e4156277de15c66c7dbc09820da3881965ba02eca687790443261,2021-09-19 10:35:20,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 100259)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 99379)]"
6,e2ee5e2fdcb8c3dfd83160fbf4b71e148ba3271b89a54266e524e665debcf3be,2021-09-14 05:52:49,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 109658)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 108888)]"
7,64eb71cb96230324e7c0f13e65f26379d8aab1d4a8552b3fb7579d4568453034,2021-09-08 06:16:20,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 109787)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 108907)]"
8,ffdf4feecdd56ef64069212bad942c556b4f95d275e5f865ea51da27c29d71f7,2021-09-02 07:40:31,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 120973)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 119763)]"
9,cd366d4b315cef5872c001ec98de74196b601d82953c2e14d53d856a46fca4e6,2021-08-27 19:52:19,"[('bc1qqvjannredkdvz3w2x78w0qhrmng5k6an466tlv', 100627)]","[('bc1q98gksv65xxz4ys0sqvvycvxkqg2ms45tzjxykr', 100077)]"
