,tx_id,time,inputs,outputs
0,f36b8c6862d988c5b1976bfecbe0cbdf99fdaedf6690182b30869256e3662333,2021-10-12 13:56:12,"[('bc1q64usq6x2apllut7gq9dt3w9cpakhwm8q4ucyln', 560724)]","[('bc1qtfhqgzqa6hckxzj227tchlfau2tmdk6srmgtny', 76919), ('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 482049)]"
1,e654f5874c8fc6deedb90b0c6663bdd013ddfbc62a67ab3ae409094d6ed8dbc9,2021-09-10 13:33:17,"[('bc1q07j4pw4pa6g3zxs9tt6gd2zc7ffvq8w8y7w3v8mzu0senkac9pask7xkqj', 1350771), ('bc1qvt638qch3luh4ul4527qck00332rjwmwr0h6k0uqs260lvdqtucqvjw5za', 1115106), ('37MJ5hU1LjrpLeTR54nnrXW4y2qygr5RoS', 2668680)]","[('1CajdTvH8rHGxnpdd32gF6Afj5oNAtn9tV', 116951), ('bc1qlgj0hez5jqvcqwxala60kx4lrxteref8aksw90', 232011), ('bc1qgqy2y7e274mecz84rlstcd9w8kq95le4mf805c', 232993), ('3FsrhW3W4DEygyGJUvdQnNZCT7D74Z2RMV', 233606), ('32U1xEYCqwJjBcUojXn3RizK6ou7PWHL1Q', 233747), ('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 235330), ('1MgcD9HAsksdt5yQX8TFTW2W6Ge8LEHcAF', 235378), ('3CrzCAa8rx6ztSDRNGVRMGP4uKHUxjhZ92', 235506), ('39Vpx3L4hsSmEswxJxhT96KLC42GKetVGJ', 248355), ('3GsprczU9bLgtqDwUKdwinR8GZpGoSGrhy', 248355), ('bc1q9ljx52uygz220djpxsshnq8lclq2e6wm8t862q', 356881), ('347ytBmVmK6a8wrmK8Yb27naVDJvj9iKsF', 474176), ('bc1qdqntc6ht9c0fgkjacxed0q8mqyp3acd42j6muj', 489259), ('bc1q2dmhjc2dz0nvjms5eudrpsl7fukx5eq3lr6dzcj8hmmyxtrp2r5qmav4ta', 1556646)]"
2,e20ac298ed5dd1bb5a1c43e51418bc11d034ad2df7513b2f9e51439ac9182c76,2021-08-25 11:14:48,"[('bc1qfaf5fgsstxgpt8rn40r6vtgp39wgh05hrnf60v', 686527)]","[('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 625280), ('bc1qfaf5fgsstxgpt8rn40r6vtgp39wgh05hrnf60v', 60799)]"
3,00ea1c9849d54cdf9a82b2f8601cb9f88cd5e4fde65bf2f4614c539cc2e5967d,2021-07-15 09:43:18,"[('bc1qff8vl3yn2q30w55xxylhllscvdz3v2vl2uafm0', 1157430)]","[('bc1qff8vl3yn2q30w55xxylhllscvdz3v2vl2uafm0', 334900), ('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 819100)]"
4,fe94cff50e044cb2c8047b8337fd182cbc2c44a318a30bd4c6ac35d486e1eb2e,2021-06-08 12:58:03,"[('bc1qu9txltu9phlxkfq4sqqj08k56yr5gjvpvcrlhf', 277509)]","[('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 274979)]"
5,4e76f761bf7540227871b8c0e00f81739fbdaf9fc17f1d1121df363896aa78bf,2021-05-08 13:24:47,"[('bc1qcj6z8hek5xzzh6eawqj5e6ly9rxcjhmf5q0t50', 3434373)]","[('bc1qcj6z8hek5xzzh6eawqj5e6ly9rxcjhmf5q0t50', 3153830), ('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 269609)]"
6,24426feb034651d4298d8e63e21c92660eccca7576aae73d2e21db9ba15222c8,2021-04-23 15:35:25,"[('13kcCL4etUdkxJNdjbzT5aXwKrhFyfN6NH', 551526)]","[('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 244700), ('1FnujkKY53ikPMMA1Hi2GMEb1K4TEuMgE4', 281629)]"
7,387e55da9ff3aa036c5022115a866aaef243a072fd41b184e11a2fa5bb1f10b9,2021-03-31 00:48:16,"[('1EKNP7zRGPRFYQQvP5C8FgyaCpNyyvSgV5', 159681)]","[('1F4G4hF6XPqAQvLQDke22htF5NmJLjvdUh', 3672), ('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 137929)]"
8,2683fc145a2ea85d14f816eb3e61b1d88764cf35e43cef61095cfe23c948631c,2021-03-18 15:42:17,"[('bc1qcj6z8hek5xzzh6eawqj5e6ly9rxcjhmf5q0t50', 330619086)]","[('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 687096), ('bc1qcj6z8hek5xzzh6eawqj5e6ly9rxcjhmf5q0t50', 329915439)]"
9,f26a1724b9d57797d7677fd8d42594980c6a561e88ae7e69f2f76b54bb5f953b,2021-03-06 10:56:25,"[('bc1qq0s5z7hyajakhhlpyraueayv3q5cn0rqlvr3l5', 7945470)]","[('3F7yy4d6xSXZ6BhpNzQySgzHF5xo5fZuyE', 561349), ('bc1qq0s5z7hyajakhhlpyraueayv3q5cn0rqlvr3l5', 7368316)]"
