,tx_id,time,inputs,outputs
0,16ab03f2f344e8c026f9de4c0d9cbf49ba71fc32a6d9580d39e8e7d82eaa688a,2021-10-24 06:16:10,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 137644)]","[('3BMEXhZRQh2AGhgeAUtJnNjqrBfgcj5FPE', 137108)]"
1,72e460544d9b57d942383e5f381bd2a461587701ece5522f5ff51db18692d02c,2021-10-09 07:19:16,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 471735)]","[('3BMEXhZRQh2AGhgeAUtJnNjqrBfgcj5FPE', 469725)]"
2,6d6c0d46b3a448567dffacc7b2e1fd0797d480ab4a37f713f819b73556da768d,2021-10-02 15:17:59,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 545716)]","[('3BMEXhZRQh2AGhgeAUtJnNjqrBfgcj5FPE', 544644)]"
3,5eb37de87d86b14af98e4b135a4040e435073ce66bf07d1a97f646e9d7944fad,2021-09-25 09:25:42,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 5467591)]","[('3BMEXhZRQh2AGhgeAUtJnNjqrBfgcj5FPE', 5466921)]"
4,a0110f38d2966870ff547740488b1be70736c3ae2e475f8847b18876300805f6,2021-07-24 10:28:21,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 3379037)]","[('3BMEXhZRQh2AGhgeAUtJnNjqrBfgcj5FPE', 3378367)]"
5,8e089340c7f44d3962410ef170eec31cd0b47beb007c822751e8c623e6df02bb,2021-07-06 11:10:24,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 3392418)]","[('3Edw4sBu5LTNDKczJ4d8T3HyVcEdm8EcvN', 3381564)]"
6,df43e9e7335cbcd24d4422047d3302be31710f4ab12bc43ac61bf93f7493530f,2021-06-22 12:45:30,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 3655607)]","[('3Edw4sBu5LTNDKczJ4d8T3HyVcEdm8EcvN', 3649711)]"
7,94c057ca86efec629258133bf765418ae21ab5f177103c265e5a95c1dd2c58bc,2021-05-22 07:04:09,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 1657576)]","[('3Edw4sBu5LTNDKczJ4d8T3HyVcEdm8EcvN', 1640290)]"
8,43a2484e05ca08c4ae1e7b46a9d1067442af14ebf2635e4b9bc386540e39fea1,2021-05-18 15:24:18,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 2723180)]","[('3Edw4sBu5LTNDKczJ4d8T3HyVcEdm8EcvN', 2713934)]"
9,67ebfe3178304dc47a3a343f6bee60171aa3a7abd9b4a6ee893b8daa5dcfd841,2021-05-07 13:45:10,"[('38NwpM9HMq7YMMYhj24geNbvz9ekFMvhLb', 818500)]","[('3Edw4sBu5LTNDKczJ4d8T3HyVcEdm8EcvN', 806842)]"
