,tx_id,time,inputs,outputs
0,f759799f413506ab9dd9fab6bd2abb2d6eea86d87c5361b7fbe32d2450765286,2021-10-21 15:01:26,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 698769)]","[('1JWz7qcwuKuYng9n5rKiVgfDLq2ayPqPpM', 310633), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 386264)]"
1,79884ffaae4ad6f0e374ea24201b556d1048e78e63477fe932b5ee8549cfea23,2021-10-17 18:35:39,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 942232), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 1739610)]","[('bc1quthj2u699lmrvk6v3w5lzf8t75w3psylgd9wfj', 1970891), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 708234)]"
2,b67a2b91a455fd7046d1900215a8e40d4486bd2990e453f62c620079dbd618da,2021-10-16 09:08:46,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3224035)]","[('1JWz7qcwuKuYng9n5rKiVgfDLq2ayPqPpM', 3092866), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 129153)]"
3,c6a3354ceb06f33d84009a9218ba15bc1edcbbb88d9a0118fdcee50cf34ff074,2021-10-14 21:51:41,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3478499)]","[('1A4M7EDMc8QqdgUbntokpDmxFwdfVe3JbU', 1736873), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 1739610)]"
4,c3dc1ff89b1d37f4fe855aa28bc28ae455d67ac4d2ab6f4c6e16484f3079081b,2021-10-14 17:14:57,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3356), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 372528)]","[('13rALMy7GXCHFCKzwLwC5uTKQMWGFgX3jf', 372458), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 882)]"
5,a38ee706677d0c16ddbc34b77f06077b7babd542aadc9b7e1784860a91c884da,2021-10-13 21:04:59,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3356460)]","[('13rALMy7GXCHFCKzwLwC5uTKQMWGFgX3jf', 2981916), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 372528)]"
6,292cc59c9da03affee5ca9f6708dccd246ff99489a3d856ebfb2e5d36ca2cd46,2021-10-12 16:03:31,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 88782), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 111634), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 301485), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 2422632)]","[('13rALMy7GXCHFCKzwLwC5uTKQMWGFgX3jf', 2915609), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3356)]"
7,729480d92cad286325172c77303a14a188a705da1c2da44012264ad91c033a8a,2021-10-12 13:00:33,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3478806)]","[('13rALMy7GXCHFCKzwLwC5uTKQMWGFgX3jf', 1053870), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 2422632)]"
8,a01950f372233703a0aa8261edf6347ec73b24b99363d225d062e0653bf31373,2021-10-11 18:12:11,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 479827)]","[('3KQ2hdZjNaTwJE37ivJCMgG7ZsgzHFMG9Z', 175644), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 301485)]"
9,470c6024c619df9c327f92523bd2820f4aab2ba4029209588f75ca0aec2f209a,2021-10-09 15:02:13,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 4100383)]","[('1A6FWqSXn96AQ5zxBUMxryT9MW3Cntq7xP', 3618252), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 479827)]"
10,7a932764d9106ef4ae51d382b7dbd748502859dd11e76d4acc4fbdd2d80dd68d,2021-10-08 13:05:49,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3846655)]","[('13rALMy7GXCHFCKzwLwC5uTKQMWGFgX3jf', 365545), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3478806)]"
11,808ef78b4aad74c1c1c9e844bee6880b5d2298d43f0670c03cbc8eed0c5815fc,2021-10-07 08:04:55,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3940274)]","[('1A6FWqSXn96AQ5zxBUMxryT9MW3Cntq7xP', 91315), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3846655)]"
12,195a7107b26a3bf122745e2455c4472034e935a25b17c0065fb991be147887f2,2021-10-06 07:55:12,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 4528120)]","[('1A6FWqSXn96AQ5zxBUMxryT9MW3Cntq7xP', 586982), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 3940274)]"
13,abc15ff1485e82e780d97d4638b514c4c375d4dfb66c0b2b9293dabf6ba0bab0,2021-10-05 14:19:08,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 4928194)]","[('13rALMy7GXCHFCKzwLwC5uTKQMWGFgX3jf', 399210), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 4528120)]"
14,bc0f9ee0d7284f5a18d27fd154e936350b7718e5a11bf2f3d1539c9980a81525,2021-09-29 17:57:51,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 5409996)]","[('1JWz7qcwuKuYng9n5rKiVgfDLq2ayPqPpM', 481082), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 4928194)]"
15,f759799f413506ab9dd9fab6bd2abb2d6eea86d87c5361b7fbe32d2450765286,2021-10-21 15:01:26,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 698769)]","[('1JWz7qcwuKuYng9n5rKiVgfDLq2ayPqPpM', 310633), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 386264)]"
16,79884ffaae4ad6f0e374ea24201b556d1048e78e63477fe932b5ee8549cfea23,2021-10-17 18:35:39,"[('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 942232), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 1739610)]","[('bc1quthj2u699lmrvk6v3w5lzf8t75w3psylgd9wfj', 1970891), ('bc1qjz5zz3mlrudywf5x822a25fh5f5elxrypq2xxu', 708234)]"
