,tx_id,time,inputs,outputs
0,1ce71dbd5d128dc5f1d351cf289881a5abd067768d47366da1b544e2f0ec35b3,2021-10-04 10:16:07,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 167872), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 168169), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 168351)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 451000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 51712)]"
1,6e7d6dde0c0b21b204b3403583dd12abb6c5d5d13a90aeac9f259f6647be87cc,2021-10-02 07:23:52,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 174145), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 177132), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 177324)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 380000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 146361)]"
2,eec2c5968f058bb3861392f178a6f25701d575146261c810690fdc3cc7ad77a9,2021-09-26 13:56:43,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 185413)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 165000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 19981)]"
3,1076c5490c911023059be742a790ed28bd19d1fc753071bb081bf89b215a7911,2021-08-24 07:07:45,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 192838), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 204625), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 211708), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 221083), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 235864)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 1000000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 64870)]"
4,5374a082910261e07216f3c582e6b370b0d4e7b9164d911bc62550627b119ad1,2021-08-09 20:21:19,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 254722), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 316032)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 500000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 69694)]"
5,7f2c146dc98d44218ca58d3bbfa2a0506c35a1ddfc8271b775bfcfa81dd99a3d,2021-08-07 15:52:41,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 16155298)]","[('1DxNuFmLzPdwNum1EsEZTgvwXb4bjLHi7e', 15900000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 254722)]"
6,be8d887936ab58af74ce747cd86514eeefc0cf2a8015ffa8ddec1ded2de18023,2021-07-28 15:24:58,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 16656306)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 500000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 16155298)]"
7,56af7e5f0d2c2114ce34b45b413374c4a4ae40db04a3fbba098e2c658cfd9c69,2021-07-24 04:04:47,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 17656738)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 1000000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 16656306)]"
8,cd53225ccd90d2bb3ff7c316d697d5871512264681b8226ee5a823d5468a34a8,2021-07-19 06:54:31,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 18657170)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 1000000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 17656738)]"
9,cf38c6a757e5c0b761669db9d2464e5e524c6e30e9658d2430549b8f79c08317,2021-07-11 21:11:56,"[('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 20960626)]","[('1PfJk9cVVvLBVJr3Xj6PYGr8F9rtHu1QXq', 2300000), ('bc1qc5w99nwguw2yteqz3jd66dzv7t03lnafq7ehcr', 18657170)]"
