,tx_id,time,inputs,outputs
0,49b6383cac2b91ca084f8c6aea204cf6d3f5d696532554f45b6a8a0d859e2cda,2021-10-24 22:05:30,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 1801714)]","[('3Hnu9xheJtxqBJGQKLQaMyPuGannVEfkR1', 1800759)]"
1,6160c8439c0cd4e92f708ab78160deba6039f7b4143f915e73aec49aef6a7707,2021-10-21 18:21:50,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 526000)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 524070)]"
2,62047fa52f7f3acd26f359a4a0a2a25829d56a6491d83f144f740470ae57fb7e,2021-10-20 18:45:52,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 851000)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 848684)]"
3,f237d49f743d623543efd034c5061fce8a60e40acb6a795075bd3b41aee8f81b,2021-10-16 08:49:54,"[('bc1qhgav3uk54majl9rqtkrfs7kueeveng2dza2yl3', 2228332), ('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 311016), ('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 776100), ('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 1622292)]","[('1P2NibNeJSG8TEgmnGHJRoE3fTMUGkGV4u', 4934386)]"
4,3c5900f8d2a574f0af01aa825a1c4f19a051da2c44701508fdc184e92aaec89e,2021-10-16 04:11:45,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 2442861)]","[('16FpMayK1N9ovdYqRiRm4cFF4BpbiTYrKZ', 213424), ('bc1qhgav3uk54majl9rqtkrfs7kueeveng2dza2yl3', 2228332)]"
5,61d49eae7dfb451f78e11e2506ef99bf4a5e371868090635f97c1263208bdd23,2021-10-05 11:57:02,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 3464000)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 3463421)]"
6,4db4db87484423f1d3f4bf15fa5c2fc163d90bc3aca1a1d929a602d1170587cf,2021-10-03 01:08:00,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 2095930)]","[('3Hnu9xheJtxqBJGQKLQaMyPuGannVEfkR1', 2095357)]"
7,c26f70c934eac84dd1c8c97c2de64ea307ac7a2728451744f5dd40b8fa035d4b,2021-09-25 15:39:47,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 1180466)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 1179887)]"
8,20c4a4fdd2c80b1d9867c8d90aa54efbe16fa0660499232cca4101dac70424fd,2021-09-24 09:36:05,"[('bc1q72h3mq0czhrc89nknlfeax6lmus2j8zwc5uwy4', 5335), ('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 421584), ('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 1233046)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 1658735)]"
9,20388b38accac8d4bd552a33d12c9870bf38c0a803d2af9c7c4751ee66d08d2a,2021-09-21 16:09:26,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 2346184)]","[('bc1q72h3mq0czhrc89nknlfeax6lmus2j8zwc5uwy4', 5335), ('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 2339744)]"
10,997bfc986aeb8836e585024df6de7bdd7262b594615d9eb59885aa0755e77d91,2021-09-17 17:26:13,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 4294000), ('bc1qzecla7gky740zaxt3vhu35afz0ywgrn0f4p90x', 1701674)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 5994891)]"
11,dd8abb09dbd812c1a0ef6951a008a3ea4ed94c2fa94f7a84a09b4ef55c8f319d,2021-09-17 16:32:31,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 6134000)]","[('bc1qzecla7gky740zaxt3vhu35afz0ywgrn0f4p90x', 1701674), ('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 4431000)]"
12,49b6383cac2b91ca084f8c6aea204cf6d3f5d696532554f45b6a8a0d859e2cda,2021-10-24 22:05:30,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 1801714)]","[('3Hnu9xheJtxqBJGQKLQaMyPuGannVEfkR1', 1800759)]"
13,6160c8439c0cd4e92f708ab78160deba6039f7b4143f915e73aec49aef6a7707,2021-10-21 18:21:50,"[('12LMxtKUSNHaXGniVTyE6wrp6kdrQA8juX', 526000)]","[('1DNq7puUwFbvhAFnndwH2g83N6cBCrT8tZ', 524070)]"
