,tx_id,time,inputs,outputs
0,60dea0556c03af3c4477153502f76155bdcd5ce592bd470be54ce9e6301a0be1,2021-10-23 12:00:47,"[('33Gvg9uJodKYuJpKLDPVFrgHw7qY2a7NS3', 168700), ('3HHcnQ48U9f49JsTUp19d2UWo4uUYhDeia', 2387415), ('3MD2V2Tm16A8jeXDyNrVsYaFDWJWjKoevu', 2070000), ('31kjutztrnMvorKNxtnRVmRMUZJZUBvYqm', 1280000), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 9129481), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 2057507)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 17092517)]"
1,0cac94d80ea67ffd674f3e8a907fdb87b01a0b05ebd2d3e17e59f978e4834928,2021-10-22 20:41:02,"[('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 3000000), ('3FSWgeEivjpAdRsysAbYzUMVWSY5PqmSJR', 996650), ('3EV2FCair7D52CsZ8qMMD28DcTqgQVEbwf', 2793900)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 6790231)]"
2,09a90f8320625a6a21501045a7419f3e9878f765a78f5a43ba1c3f5aed7ab4c4,2021-10-22 19:55:34,"[('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 14500000), ('3EPyZNsMsrgpZ22YFFagFMoejAYZNS1E3L', 1000000)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 15499646)]"
3,150a3b4126e226c1feda4b6cbf0bfa6d98c1650d57d469fa44d40830336bf056,2021-10-22 09:29:21,"[('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 3000000), ('3Fxomu6bSxHw31vEbbrtjPwnbAGRXDTvxM', 2570000), ('3A2MjFmMPhb9b5Jnb2ukG8pErJPRh9yddW', 5561110), ('39XwESDx67wmWNWanFKtbLKfs9PGGANQmq', 9071252), ('3BVG639uRrWPBXr38rvjEbDXw6FqsryChj', 2430000), ('39SA6CHGtmbU5rSmJM81oics1AgJm4unmr', 800000), ('3NDCiJG9gcwdR5vnM2JMSkndxgbbHLXenD', 1470000), ('3L7zoAZmx3bnN67pe1Rz9m1pH5VU1JSxwz', 3000000), ('3F2y4yj77RSGyshU7NxkVw9M3s4W68HUDc', 12751067), ('3AzSNZVHv7ENybHsi3ryzKTZVPXPD5BTLn', 20000000), ('3LPhhaiCc9x5N8W6YEUmGD6VVfQJTqeRGG', 2000000), ('3Nek9N3sNgS7hoRraYWbwfsKDbbcczdNL1', 1000000), ('3KaKmqtr8L52wu69f7fcwMrr3p51NkJfsA', 11164100), ('39mRnQ7nF7ScoDz9BtyJHoDJVjBWha5dj2', 76753), ('3Gh1kYVugtFyhp8Wr58MtWq5fSo53ed1QA', 2000000)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 76892621)]"
4,cffc98c20a0db5a55548ecc17c69447464ea20b7931aed27c3f2cec00237dd7e,2021-10-22 06:58:05,"[('3C2ZwHiQ38Ptfavg3qY2xDQkQHSLRvVjhp', 3000000), ('3BgBgvJksGhmTLJeBZdMFQPE5WTp4ap3jZ', 3000000), ('3E7o3GewtB9HArw7ZMbpgpoqkqWQEqdAGy', 1900000), ('3F7mVgQx5XdAvPvBPiPA7bvuigLH5SrE7w', 6762300), ('3KqX1Sz3JqAwWB3XBjsgrfTHL7XmbJsEGk', 2250100), ('3FGmmiqbryYJArTA8BuYp7qFi3u6RB7vHD', 1300000), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 1179066), ('3MjMkjhrGsoyZYG3GSt4aNBiSS6uPB4fN1', 2300000), ('3C1kXrkwL3Snib2tNuXtriz8pSJSHvPU57', 47903), ('3NMioH5GfpqFp1tnkXt4AAvF86DNFN6aFc', 2036707), ('37wCawaCanfeyKfAHtKNqHDkEjbiShUVED', 371360)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 24145016)]"
5,a97336468f09f83ae5f9b8451d589216e78fe3f821518513af7b41f914ffd930,2021-10-22 06:24:27,"[('3DTsHx8F955Xu5FNHLV7NEreFFwdETQBZn', 1259800), ('36DcVhjxvGXoas3AzdCsM9gDNJF4z4jyB8', 1703700), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 2056477), ('33qZcPPnijrGmJdPVDcZGtrft1Faqry9c3', 2761550), ('33qZcPPnijrGmJdPVDcZGtrft1Faqry9c3', 2342417), ('3Ei1r2jTzZcDa6v28TcDgBVk9HWS9SCM8j', 5169000), ('33MJt5tRrWqDfgmxysHBmcfbwLmh1U6edv', 1200000), ('36XwB6NBL3PwkZxCMWmv6p65Kpjiu2k3A7', 10000000), ('3NBGuuvRTUEGpEDLD11TRXxb9n1c6DjyUa', 1413800), ('38euk9e2PRVMeSk6RRvckdo8RRmMP94DMh', 7500000), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 3720952)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 39125277)]"
6,eb9f28f78c28535324471cc68492d2cc9091a3c996adb16ba93ffb41cbb1fbab,2021-10-22 01:33:09,"[('3Nx5LsJJRXeciCXNzQNaUFkxeNqVdLYyy3', 8857909), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 1722703)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 10580389)]"
7,5f17342b6c1ea2a9187a30cab1821484687057a98969c16e384a6cb52221facd,2021-10-21 22:33:00,"[('3JTuUVe2VvNsckZio73cdTMobzgDEUbGK8', 99360), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 1100000), ('32AKaPL5EaZT7Rh3f7WFk3LW6Jf32Dfshj', 13058620), ('32AKaPL5EaZT7Rh3f7WFk3LW6Jf32Dfshj', 3774254), ('3K4EPeP8nrzpmV2LEpcJvKqYEQMhwE17oc', 1131960), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 1500000)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 20658283)]"
8,aab1dacc208ecfc033872adfb5d2acb37e5300a436a36d78f79b1f353a08414e,2021-10-21 16:38:39,"[('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 566399), ('3A2MjFmMPhb9b5Jnb2ukG8pErJPRh9yddW', 5561110), ('3EXFDwidNxuLBMSvykUpkiAvXroFvovvgo', 1000000)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 7124339)]"
9,5b55945c33aa072a7caa8f9473e034cecd52f038af8e29f1b08d518052a96f1a,2021-10-21 07:47:57,"[('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 1811868), ('3LkyXwiSXCmbGcXnqme9Rf8dSztczyeR8V', 156200), ('3QpyGQB134K588UHhLCWNk58tmb9J7M2GW', 5642122), ('3NpqTh7ZcTomZPZ3rMknpQyxjPt9LfYM5b', 57400), ('3JGAVJ8WcBXXHEAZfjG8nNKs9Hgdg2ZnxF', 868000), ('3CNiXpPUXUjgnzso7MPRF1GHzCtMVynXaU', 5741723), ('3MtyrwdLE2WP7BgAbc2sTY4kXjGcuwRELp', 78400000), ('3BS5bFVb5acPBgYwqL5YaX8xnJT63gdhiH', 1546862), ('38JqaTeomaee7EdzcDSza6VRrkk1xpohVb', 1000000), ('34mmfRtwXmXtXhcCtoWBsbgGMaGsNtcgyg', 4050600), ('37iGSw8XxG377WUbVSvYpc3aYkyC2wrAHM', 218400), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 3621928), ('378R2U57MFd5RtMCeh2LX3pbJhSvNoNa6k', 2730953), ('3Nx5LsJJRXeciCXNzQNaUFkxeNqVdLYyy3', 3500000)]","[('bc1qwxqxd25yk2dtw2ml04vxj9atq3huv4rdytf6vt', 109332814)]"
