,tx_id,time,inputs,outputs
0,a524209f76ff6309ec18877d646af98b4b6aba28181a4e9228a572641ea83fbb,2021-10-15 01:17:00,"[('32G6ns5YBkdYEJDg3MPyWCTiYKd5aSHQPD', 44570014)]","[('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 500000), ('3GZRjhbGeMHiR6QK6mrBNpgnMERdW7Xcn9', 44067524)]"
1,0a74c269ab2c9cfb3fc4a1cdb62a730f648bdf93d294cfaca48973f28b84379a,2021-09-30 23:04:56,"[('38bZie7roYjiXfgvaMoAUJvDsJ36d7Mrhi', 75464092)]","[('3QQ9uHVndC65MMn7RGcWKsq9Q5HHwt4Z9a', 74962930), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 500000)]"
2,1658231d92a7e4c7cfdbe246524312e90928381eac0a26c45581606a31121d33,2021-08-20 04:09:28,"[('3EW4e9ZbzWDTPcwdXWaYZFn23LsVf6fRpC', 307828902)]","[('37YuJgUrzkgDbiSTk5hEv1j5kK9kqKvTyE', 306827906), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
3,d5196434ea15b941664a2a0079aba652c66bb3104691892788fc69a48aafa9af,2021-08-20 01:40:33,"[('3AJhwmGWWPHR3MzRw1hSt8VDqaXaJkY2GY', 20461750)]","[('3MBvmgk8QPMAdjepCY2bzdiS84CQEPDrs2', 19460754), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
4,a99d40cb3948cabbd0d5dd10b7e837c32d0dbae51246034c0be1aded410302af,2021-08-19 23:45:00,"[('3BdEtTPGNC7Q79yWntVfe19AEwFKpYNDJm', 28438781)]","[('3Ek5rwESSE29qHRZVKgk1nsyofPSKARHjs', 27437619), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
5,fc94f7b50a45a6181445cc25154d6b31983175c6b99a417940d02ae3eaf16517,2021-08-19 22:26:35,"[('37MuCNjD8gdLeWpHy4if1F8b4m1smdKNAe', 33992894)]","[('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000), ('3Fxh415XeKsMF7sS3hvpSJDwZ4A3sKurnz', 32990902)]"
6,4a6c1078242ab7f1e2be794b33c22246f520041922fef346b91ed439ba00b5ea,2021-08-19 00:29:38,"[('3EW2Tzvt2D8LZ5obmU5AGUse6a45bt4PJ6', 541325206)]","[('34T1KHzqn78VWt9K8LzyvDD6u5LUv1myYm', 540324542), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
7,adf3ecb845457a6f8f6fcfcec1ab5ba58d207cdc597633d99525dc28735c1162,2021-08-17 22:27:28,"[('bc1qknxc07ak2xjx3q287u0jm8pdzmxwpuzcdgguqw', 204868995)]","[('3BxDvpfoKuZZmen94MNaEBV8iBKQtQZbum', 203868423), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
8,ca2358c9d66a892727a0514b792c8e5f0f9d5cabb540996be68c91b1ac76cdf1,2021-08-17 02:17:53,"[('39kFfhs74qSrbMnrn6UeCJiZC4EfZfsf8Y', 151869836)]","[('33wLhJmrVjEyeNM966WYVrFLSmKpDrms6N', 150869172), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
9,89589500df9671e005d5d20e616a29f5e0b5025da1e829f1bf42f29418ed0783,2021-08-01 22:04:21,"[('339rYjHBKiqWjtQoAxCtqgCzmy78YefqzR', 219642211)]","[('32y9uPMpSd7d1Dt3M4EnSCBEffeKoLcP9V', 218641713), ('3GTjhw2hk2ui44rtwdzRjCquipCTXa8MtG', 1000000)]"
