,tx_id,time,inputs,outputs
0,48ad2863de4c9ce5889746a871e63f965e0e761d0a456498f2e2487aab658e9e,2021-10-18 23:24:14,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 6969822), ('bc1qp683flycqr6wv5009wm3ws2kml2jaznwryu77f', 396227)]","[('36Bhpm2zTGVqojC4Xv2adZcPvJ1Cuh1Kqg', 6218200), ('bc1qp683flycqr6wv5009wm3ws2kml2jaznwryu77f', 1144982)]"
1,05b2c3899adf6556afac26f43a1c56e0412396a4dbab17abf54648ae7f25a682,2021-08-02 19:26:26,"[('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 4255916), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 6544641)]","[('36Bhpm2zTGVqojC4Xv2adZcPvJ1Cuh1Kqg', 10075000), ('bc1qp683flycqr6wv5009wm3ws2kml2jaznwryu77f', 724895)]"
2,9b26287238567c7e63edb1a6d54e51446d35efed18474a533387332280382787,2021-08-02 17:58:27,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 1997775), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 2907563), ('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 4292182), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 6395054), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 5153886), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 6019587), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 5913367)]","[('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 4255916), ('36Bhpm2zTGVqojC4Xv2adZcPvJ1Cuh1Kqg', 28413644)]"
3,99b1d756df71768cb0682865ae0701ddddfdf73e4377773c2967bd2375444aa8,2021-07-29 17:20:25,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 11910599), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 12033931), ('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 348824)]","[('36Bhpm2zTGVqojC4Xv2adZcPvJ1Cuh1Kqg', 20000000), ('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 4292182)]"
4,677a8915acdd76669b3f3a9068ee3a9c0ee11a73188628e9dbb5a2ef5aa68c5d,2021-07-19 16:44:36,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 3760000), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 1094116)]","[('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 348824), ('3M5E8hcWGifkxrHAtwE4XxtBrgLchEF8bw', 4500000)]"
5,76895943a9ebd1dee1747c7e57b96e3ebdb13ed97916c966b1779f5f20ba2c1d,2021-07-18 00:31:41,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 2463603), ('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 1131391)]","[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 1094116), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 2500000)]"
6,1335b22a7a4ce86fb01b5072bb182259dc7d3c49ae8b1e3b51dd5fbaf16ec2f3,2021-07-14 19:35:47,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 7134056)]","[('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 1131391), ('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 6000000)]"
7,9a0076294b54c4175aa6c13bd0d020030c05ced2f8772fe321df7ebf7b8f7d7b,2021-06-23 16:37:29,"[('bc1qcc4rm5l47l2rrg9kr9pm4s275w79yvv37z6u9z', 2877276), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 3828600)]","[('bc1qdjvcjlgaqpujqvwk557he079457u68q7gr6xh8', 1686732), ('1F4AdLbHbPsREq9raRRJUsy493wjr8CCpm', 5000000)]"
8,7a9b7f422276b64ecc7c31035de08af3081eb40a50bb47409a5ff4a5869a083f,2021-06-16 14:24:04,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 1053124), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 8801096), ('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 3032724)]","[('36Bhpm2zTGVqojC4Xv2adZcPvJ1Cuh1Kqg', 10000000), ('bc1qcc4rm5l47l2rrg9kr9pm4s275w79yvv37z6u9z', 2877276)]"
9,48ad2863de4c9ce5889746a871e63f965e0e761d0a456498f2e2487aab658e9e,2021-10-18 23:24:14,"[('bc1qz5htw2cnvhwelthy0t0sdwqw82z5vn3hdqrh25', 6969822), ('bc1qp683flycqr6wv5009wm3ws2kml2jaznwryu77f', 396227)]","[('36Bhpm2zTGVqojC4Xv2adZcPvJ1Cuh1Kqg', 6218200), ('bc1qp683flycqr6wv5009wm3ws2kml2jaznwryu77f', 1144982)]"
