,tx_id,time,inputs,outputs
0,02ac7142d9f0a1d515df50bcae45df7394c59eb0d51f5759c148d3ce347a528c,2021-10-20 05:15:05,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 207805814)]","[('bc1qf6hdmaphds9g0guhdmj78vdmna8srj7szf7hq3', 5950000), ('bc1q7dmjqztn342e7qyl4tlfyqc8mju8ny7me8vm4n', 79950000), ('3QoN5gV6Pwrzz8QoJ7NyWseStgtLbi77Gp', 33308500), ('bc1qvqhm2464lc6pw66mpdrs0mygz5ra86jxdlt0y4', 262576), ('3E4jKBvnkVNgFY3rAKrbiUsszLSVovERUm', 446670), ('365XEWQoKyfpBDjgvov7VL5KLNqoPC1m1o', 3032223), ('bc1qu22wvwm0trnsx0lt26t3egzmugs0wnxss83uca', 308000), ('34tgLBcjAvBkiFpTcwtgLbSyrgXQTNjpxq', 18800000), ('1FEWZc27NRfPtaYUaL7bYUq6qD6skkHt5Q', 100838), ('3Gk5feZeoi1uA1nFfaDtRzDJgFBq9DCBkh', 15617441), ('1NgRgBKB4LWfkLWWFyouYY7xX71Jj4YAxR', 482100), ('bc1ql6hhckq5x09zdwzm6583q9509fdytz6hwfd6yz', 5950000), ('bc1qxt0vlgudwypgtd42hhucnnkwpyy64p0p9ucmd0', 906247), ('3MKjuaJffg8vBEiAqatGStEyctYoWidzha', 1274000), ('bc1qzezy8d3syhl7447fs9yywm346yywlrnregjnqj', 1493227), ('3QVkpy8RPn4hQSW9bHgUarMtDuD984xAfS', 726745), ('bc1qq97y2kj2wyftdydapsuztqzh2hwfk6zhawt3rq', 3923000), ('3KFxQcA2PXqWWNbxvpNHmTwpwxkGRpyL7T', 238928), ('1LNsFUPJDzs69EGkYbsCzBmfirHAUCUGVo', 4712094), ('bc1qnrgk9sz8cca9d5eu5c0lfemcg895qv6smvss467nlry64k6kt8yqreac5t', 1625323), ('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 160000), ('3QiEfVGpk5P9kqFSJHz2VZFC4kdC3GgV86', 8399792), ('3Gp24bDNwKfzUxqbz5LEi7VLyCBvjVBLog', 252505), ('bc1qrypkc5xpyundzngfyn5pdt665yyz4243tundxc', 137703), ('3C9H7NQBbCBysohT4pagFd262ZDv2X8nte', 450000), ('bc1qr8apsj7cxdfpphdpkn3w8gn8myktzh34hyls0l', 4398000), ('1PHoYGMTomoncjPF6nWzzrbmTz6zQhjokX', 815107), ('3HAs7dgGQJsUTqeaSKJazhXCDwufeL14mJ', 1448500), ('345vMvyxGmvJMDxhnBf3XsQT9pCEE74MKn', 3495451), ('1NTUCYBWxKtfVkBxRZuv3DehP6Z89PRDny', 50000), ('bc1qk52azlmf040y2h2wmnwvf0akty8558zvf0g4zzgqjuc52ewc868s57dyy5', 1434779), ('3EAsikkjvS3MsZeCcPrULzpVBGHvzVPVow', 337744), ('3N6Sc3RJfnJ1f52sPfTv8Gzjos5iLnSMKR', 5050000), ('1D21c5xu3RpPtYGnsFJfuCEeuwyQpM3wpr', 177577), ('bc1qf74mhulzqefsnnm3ff9l5ra0xunld2jxupfyc0', 1960744)]"
1,0cf8e15aaf55fdb32fcccf6f167fd49998e5dab72f6440733c0f40c08d029e90,2021-10-04 15:44:29,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 343065760)]","[('15BByV9cURGkModbkpkv5CojZAjfghC2EU', 5950000), ('1JDSN2Kc6F6BNDJy98TbAHMys15zQc1oN6', 220000), ('3QXKV5bYt2z7RFPWiQhoTi2NvRD3Hr2nvb', 9950000), ('12DDs1UndH66BwB3Z4X7ymxN6oFGx578Us', 2613720), ('3DjibjeGPckzZC21pnt2Hpq4uMH7EAe4Wz', 10994923), ('bc1q7y5kpz9x7jhjzf508d4gtwcwwvlxvnwvy3z8rt', 686864), ('374xUV1i6eoLoWUE9sCHB8ynpo1vgN3y7B', 20979477), ('bc1qmkq0xs0pgkhv78z2fyg35lxyd0kl57w7ffk7hv', 4030915), ('14pJZhFcw9BS3xLGd9NnpzcRJY1ndQE15r', 186588), ('3GG3QymYHvWrEdzJpCvxQrMijHRYGFUXDZ', 690000), ('13ovaUcynti1ZRkwrxaaBWeoqCMwYmMqY5', 4982141), ('1ARwWRDJjp7DRJTyPgLxXnyK4G8XAvgaip', 215565), ('bc1q0auw4mfv7vxjr37x3gtxgu9e7gxevvxm56n2cq', 350000), ('bc1qfsg965k8cktl47nsmslqpk4e3ym8jr86wyf9ms', 404600), ('bc1qxqnegzrt4h489d2lsh8079slu8xmm0qlqpm93a', 191000), ('31vDV7HPfPTEZg2cvEukCgEd2ZCPp8EWWY', 1251011), ('1KB46sChooXgAhDAwq1zEBMg1sSr9UTXYN', 928489), ('3DhdnkMeF82CLXXBuWoto9HZWmhGazMXNE', 6749531), ('336f8UVgJPw9DMg6K4WXhj9dWKMf4yJvhM', 69289), ('3AfdVQBpD99qvzyGVTeSaDdCpMkjiJBW42', 4011950), ('bc1qx3kefv95ggns9lecmamnry7arq5n5gftjw3kuy', 70000), ('38Dikxc2y8twUoqK6SJqXyDCK5ct4VhALZ', 1150000), ('3MkMQKo5TR8rPLy4KsHupxAPS4SYTRuXED', 4152485), ('16NZP53eXCFDBL4pgWNGCzMCuKo2VuBFwA', 10178494), ('bc1qgcd29lflxg5uumjs2ghxs7hqhwhzy7535k6hrjv5umaap2qtnlhspzcznr', 50000), ('3FNptDjLAi1zHBiu4ZHULhfupSnCDhf1ib', 194820), ('3K3htAN8XNZ2aKv1riLLw75VidYvffswyQ', 264914), ('3Mz3KBMq2uUMCshPLEB3pGDAVPbzNFyiBC', 124543), ('bc1qj6uyu6fpnv20ymyf9chrrtdkwunnrf97cnk8zu', 12159111), ('15scnBKuMQcpzesCPBP38wzoYKgPpViFCn', 1128255), ('bc1qwpqn98zytalhq3mwczrmuy387hwjaqq4nwp3l4', 838254), ('31hHKcD1ft4ChBvfZrqNKL59Mkwr1Gc9GP', 950000), ('bc1qn6r05yurxufk7tv60l5ucv5t4klnkqpjzncspj', 1894007), ('1BUnyjnTz1EX2VMKaGLeg3b7RcXNXE2jqN', 7352590), ('3PeTXUCzgUEoAR934NkyHD681adSvPPsSa', 61453), ('33ZsRf4cVvr7f3zMUrugcEXbSbmH7XXfpb', 650000), ('3BDEfMB39fqgd94UncofysevVhzP9mwynh', 406900), ('bc1qyamvl0a4p34pnpnlxcmc37y4kv96s5fjv5sn40', 210000), ('3QFdmjTsrFtuT9uSkuHaXkdXzzXB7tDtEm', 962027), ('1inHekXP7eGRysALkJzP6osRCtQVA6G1k', 2050000), ('34poB2RaSVtKYcUtL1g66wvnSkFN2cRy3j', 2547202), ('153PnKoqDsczerLxkEW8vUmLEBsFKCPs2E', 170000), ('36eScxC9XTAqo5oojz6HASEgu7RrcDpBKT', 3546401), ('31uJ2U17qY1CFBVP29H5orWUmRPLVcz49N', 139712), ('16ZE4euQ5E6ntXGgVzhCbEzvoLac8AJ5tR', 77418889), ('1AiJ2Jd3X8wgfUwmwRWhj3Mw5nsLAYW6HG', 13967927), ('16XgEiTs4V2PcqRF8kA72pXvHz69GqgXUd', 2241102), ('3EsHwc54REGt8fiwLco52kPCR7uCEDMFgF', 620000), ('bc1qlwj7364t02np8439sdw6kdtxvtjm8yyq3snrna', 50000), ('1N6RFAuM4XNrKQhGsSkE8pH3yqPebTMsc8', 793420), ('bc1q8j7u0atkautu4smupmsr79zx8n5ug7st397vwv', 5950000), ('3FwSXJXQAmq55AWGsavqis9syAyLukiFXQ', 2150000), ('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 234694), ('17X5LUhjDSighNdnf8DzwCTGWAyaZzTTtK', 50000), ('3NQRPEKCDpxyRA3kG1xHNWRkykL2AfDKAW', 3607478), ('bc1qlrm2duptual46s6k3fh3lhk5kdtxlnl63f7fk4', 2217693), ('bc1qj2zc650ukzlelmfxuy97hgpp07q8lv9fc7zxxl', 108841), ('bc1qf49kexaaue4evwp2snjmxfy09jwn058zm3hpak', 3407453), ('37LGTvJQiuk8EF6bDzFp6EQjvjFERBXDZT', 1811563), ('bc1qchwxwyl6w2q6jh66wfsc5vmglww34j6dyvam34', 26914629), ('3BsPE3H2MCZzATMPKYmXYNkZ6nV2yWVrMH', 4032000), ('bc1qjywd37klz9kme5t5sluhjga582pjegey5ddrq9', 6757578), ('35LHVmh5z5i9qAtCGAraFon5umk6JnAdbV', 49950000), ('16iKvvQkcUd9Qwq4Pcaknzijk6Bgwkhayb', 2721356), ('3H3J2bnuyGY56TQgXtrsP2xKL2ZpU4qNbS', 5198985), ('3CzBogTvj2XyvFvJok6Jf1p59fA6XNXgH2', 4202429), ('bc1qs5uvw39sdpmhew4n4nsamjdp2258l3y4jffs3g', 1719492)]"
2,c492e74e21613b076f498187d80265ee20a92197503672fab70cf9c69b56ec34,2021-10-04 12:35:18,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1068882129)]","[('33pFeh8hN9MUpN5WLPnHjRNitVbpCUDbJT', 359979), ('337Kz8rBZgA6duUEUGfJxi6Aft1Kh6q31y', 405476), ('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 260000), ('36T8pz3GF6598T8ktMxKra6jHJTwadbsWR', 4146630), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1063673324)]"
3,d99632d9ed4d3aa79396c148bf8a12b6486e543038e0644e1688baeb48244305,2021-10-03 19:44:17,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 112616925)]","[('31oYxK758tyNtR5v3UiwVTpUmrtHnWQfGB', 2714593), ('bc1qvm7yz5f4g5x8dz0kefdz2de8xhk0g7nyxqxth6', 17960000), ('35DHYcBSRgiabcCXuqZm5FfUibMGTq4vHL', 20099950), ('3CcrGVze6xsihVa6e6jqk7ZcPpQssLrPs8', 270000), ('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 71270919)]"
4,8982efda663ac86cb55e1fe135396021b0a3b0bebe7fc6f9b491a2fa4bc7db24,2021-09-29 16:08:23,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 300000000), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 201706372)]","[('32JgsNkA5WHFfVLk6bdfXK3Y95b6xZWLX6', 95464324), ('bc1qcc3szp5vu5n52g0pew65xksukgr4rwsxla2nqe', 953062), ('3KN3fysTkdV2h4dy447bfpkoRS7zjvYUZs', 258506), ('1GQ8Z26CdRPU2gwfwespMHKe4ssczpN12C', 3088166), ('3JkB7qYMcqZ5eQe9n1M6wQ5FVF9DRJ9nMX', 118900), ('3J9zo9WiXw7i7yth42JKaHcx2nGH3SckG5', 199403), ('15GSqNhZ2KqWgyeC8rzjyvVA1Tcy86W3A7', 284552), ('38Eix5Q7mpGGyWBqGZ9PWdwVdT2WoELz4B', 60720), ('bc1qpkhcd42kmlth3983p0gf39er35mw0tfz4ytddx', 4890000), ('bc1qyh670jvad83ssa3jsunyl8f49lx47mxauuy2ur', 1950000), ('3Ny9PmAaJc52E3weadPxMQHjCJfen5QRj6', 427000), ('3CG27dgk5hccR14Fh2sWT9zzGW6j6MDcd4', 512300), ('358s6mX71tFxfPL2Y2PdpkeL7MYhDGzomt', 601299), ('bc1qx9k2yc2gsav2d37fzheyt83ezqkevndsm25s5v', 50000), ('3CqvmnJipeHyG2bQ4iLvGF6VFejmTxtS4v', 73396), ('bc1qa2czqfjzd6305vysavgfvxysq6chmsq23hycwy', 3139942), ('bc1qhc02p9cysetkznuvdt2kdxtzywsmc43r3842e9', 50000), ('3AKJ6uBeh7nfuB3HCpTcD3ogoa3DJTSafR', 8800000), ('3Nj4bjU1AzYgsydhyw9mNFgkRWSwLcJV3G', 50000), ('1361AFiSpx92ftG6sGu5Vfqt1Tn3mR3rPW', 967260), ('3Drg7n1RxqfTXPAf3yz9HghwVuR3v8CZtp', 3429975), ('bc1qazk88duqlcx28hekj399sqk5h9k5qnq359q99v', 4750000), ('3M8fQ6kQ6rgk6Gf5Vcjn63GCUWypTVhBnx', 11713225), ('1Yk5yYRcNqhjG3nz8NcEz6jy5YTgRK3Gq', 200000), ('33TeShBVDr3mKEaYXQy6vyKJHzvQANXzVm', 63392), ('3PdaGwhnFmqDHAFVM7saPoJMjzsM6ykVpT', 429000), ('1CiG6AwgbJZzuRPgvjNtzkUDcsXhtDEsSS', 8037168), ('33nHYhEZRXmLAdKKxMzzu5Bikbfz5kUNBt', 651915), ('397TgZM1j7PnYXNWfZUSkHMPBN2Gdvw2Kq', 2234541), ('3JLmjED4mnstGfaNihN4jXwZqNPvaQNi86', 195100), ('15SA7tyfkxA55ny4a8HWViL57DjQUK3gKS', 25326516), ('bc1qa3u5jqzssmua8t62kf5wwg9zglpfwv9zm90xe6', 1508000), ('3Q8bYo47UiA48qwbrZ2SmcEmzZGheWPy8m', 715665), ('3JPUfBW12QHZM3zKN9C6HZNSgEekfrx5WK', 629061), ('16MRUx3Pg1DNWAEN1bTzYes6jXLPhPeYj2', 5950000), ('bc1q7attcg6jty2gpr502gxafgpjc7d0rtrg4ld6c0', 199945512), ('39vnYgqS6AyY8sipW6fi4qrs5wxELpVC5D', 1020000), ('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 152809), ('1HP3ks1aYRD6XZoV8TEzyCaqeb2aXYhoyM', 473279), ('18RtcmQXBfLZCSdqhgxa2nQttrC5qS4aj6', 180894), ('3FhwyhySAg4Z4yNuSvRefh5RUjeumRiaoA', 208042), ('bc1qtvgxh5jj6876q3sjtlfxnfvrmr0svaepa27yz5', 1010000), ('3MYtEqjyKcgcGMTjYh5L7cFJzXBrTFhQkA', 527202), ('37cqnrqwGm3b7YTbEobaMPP23ig9FvK9mJ', 620814), ('1Q7nrVHubBtpNAgShNgf3o8GTjh5jnWG15', 34204950), ('1BEuBMDnVcxonajvHscKpkiXrgDdvf1Ds8', 50000), ('3C3uEzXS5QBRjFQviha5HEgLm7sFX6cmWi', 1309081), ('3Eo45ni2AbX4bBaRKtYKEkBqpZJdvBg4S4', 2343065), ('3QMPQtKqRAdcmrPdNjymreaNqRgi2BkbtC', 358741), ('3QLLm8PVaZBCpqZQN4KkYy1QRmUaCorKoB', 3392055), ('39FfCxwdDn5YQgfr9y6p3yRbSvgVrXrRXH', 1568040), ('1MTTrMS5XXGGg9XPBKaNY7P7UEWWzvcaZg', 736292), ('bc1q9r935p832przhxk30kahf5f5z2fdf35705r2qv', 810557), ('3N67NXkXTresmL3gKSNJ6o8s5TgWt4wggY', 3788492), ('1zd3y6NZxjEb5sUW2J2RXGK1exdbagUU3', 50000), ('bc1qg888ng3ryspz2wwc7ccyfsu0c4hpplq65z5472', 616512), ('bc1qhduyrsffjun2elzuxqd5806uutml08ak2d6w7c', 72073), ('3Bs1F9wYwi2YiuZezwYC1k1XLKj51ejhi9', 50000), ('3FbrkvxF25HyBCYUN2x2H5uChu6WWLj69k', 27792277), ('189K4RpKdhGsrKfmJ3a8SGbxNmsVYZUEkA', 32429297)]"
5,ab4097becca2a65eb395c675b53f31a06c52ff4793f0327d45915d8923e9c6a0,2021-09-28 13:01:37,"[('bc1qkvchx97vk5hvlpugtjnsceaz593p4lg6suppxp', 238000)]","[('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 120000), ('bc1qkvchx97vk5hvlpugtjnsceaz593p4lg6suppxp', 116872)]"
6,6095f113398ef7a689af21138130d68801647b5ab859a5c90377a077aff9bf41,2021-09-12 02:04:49,"[('3NrtjzLdKiajCcTAdMP6kQqV3Dj1TLDJ7D', 196956), ('3QbPgsNVPoRjGQH2VFq1VFmNyb6cj6VMum', 573519), ('3M1Pk8JprDgkXARaY8GYwH3sjnMafU3c9P', 402927), ('3BgTDx3qcpgC4TgGUBRKudAn5Q2VvbKKm9', 505307), ('bc1qsvl63hptdhumplsn274ephn5sqxxwswkvapat77j0jawywzsdfasp3c49s', 105102272), ('3FDD7ZzfnRjqgAXr2rbUPW2SZrtZLBbcGf', 591944), ('395q5ARuwg3X1yLUeBQKWxJsogE4U29eBq', 262304), ('3PhraF7UyjrTwy7aunWwNf3SrQ9mqabGjA', 2240618)]","[('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 111421), ('17nhrrHDRVvDQa6368f87ECHbN1wz98tbK', 188738), ('18WMMP7CBiJ6uCFGxKPRnu3VnfQSHAdehs', 479137), ('1LxESFuuTDNgXvQRHGwc7vXTpGPR4Xc9xZ', 4436899), ('bc1ql89f0kra6a56dwhjkry4a0kq9a2qktcjhvan8y5ws0s6wx8z9pkqz6kl52', 104653986)]"
7,d817797c0d257c9a4d08466687d9e212e6756b50200aec43b3039cafcab12708,2021-09-10 13:29:17,"[('33XY7MWCSoSpTS5GaRGEikNRdsyBYCUK1j', 29792), ('3Njan5kzMW51qETJECXXbyPAJZSaAaRP3o', 48800), ('3HGRKDhKLcBgodmeRyZQxr1nPZ6PGwGvMZ', 143049)]","[('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 108895), ('1FpAvXeJKh2ntznLwtHN4DWC3YoAbe8vxe', 109414)]"
8,882539d71b0fdd790046a6bbb94f3acc811027f308cece820b83d1938484423f,2021-09-04 21:31:34,"[('1FYZWQZrym1PHzYYVxCmHfaM9VZYE7Jf2d', 253636)]","[('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 249159)]"
9,1577734f41fd95020924d2e469e2824c1c4f64f2e650160d96736133dbd35d07,2021-08-31 21:06:18,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 230405529), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 231168357), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 100000000)]","[('1E8AfwALJ2BRN4xZUbYgUPsyjGgvX2HWQV', 244209), ('bc1q0zltuvpa0ghc0ceyll3e8u83ffluc7rmga6prq', 5411295), ('32feQ8tNcWuxCv8Xh5UGgVpfoMBpFudBjg', 3017000), ('3HYTgwfnJi9AkAxCzti1J9RH8KznXdCaBn', 2034213), ('1Q4sLwXoTnz8pPmUZPU5XZgp8MpDwQfa2g', 406543), ('bc1qunumj60kphfd3gghwp09mhj9fn32ngh8elq67y', 450000), ('34MghPFNoBBSYP3qZcSSQqJbSJ2KBhWd8M', 154746), ('3Bx39oxL6hyozR52rP7BsonK8JujwSvBMQ', 428945), ('1NTCRscixSu1cmJhpQVEyekk9zrzSF897K', 378724), ('3DcFbrcYgS45YRUPaHWfft3fzWqJtyBKje', 302000), ('3AaGUzjEq6gCKxR6xPvLqdUjfgxdPNg9y4', 140000), ('3KJeiVWJbfBn3tN7oqnGzFqKKt4rZoaJc4', 71840), ('1L6HTKFPvDmF8LwtDzEDq8TFJeMqkGajvB', 393337), ('bc1q2r9td7gd93gcm86p6pztjhf5rffg0ahw7a55ps', 9920652), ('3Mb3e4WNZuXRXzuE6TcScRR1eyrw1GJi7E', 62512), ('34zjrHvYK72PkWHcDFk5b5XmgP7mNiRx9d', 160000), ('186Js1jbnEQtCWEjqmoGPhEHrBLd3hNxug', 214840), ('3Lf4vTqcSRhPpQ181p7WsQM1EUpjdF2GoV', 10983146), ('33C5bdKHLsNod4sKpsG2U2k8v1f9pi7snN', 1333378), ('bc1qycj4ywwl5k0f8whwkk2xw6650a94nakl8xljlg', 2904051), ('33GmX9X6a8gcvU4xC7hjvAzfFyDkH6E7nN', 37413715), ('32yen8FL3kpLPiPKnvUhg6coJ7LY8wQTiA', 6478465), ('34U7UH3JCQo6eNeVVVB42fidMUA3BQMpEp', 120150), ('bc1qsykh22ry9flydjpkmfksref6mcqd7cyg5daeu0', 8662365), ('32WsGjeoxWpBayBbvrZS8QMLQZwTyJfKoP', 49950000), ('3JjBwBV11p5NnvCZpmMvXoyz1Niuq1jvMg', 10057265), ('bc1quw8p2kr6mh9p7dtp39n4q9vm2wx9cufeng0520', 2875405), ('3KNQHJoTDEsDCTmDcyF3tnMVwLEXSMMnWp', 463622), ('1MbnwKAuHHtB9RSwjstmuU15mKBPNBec26', 4244783), ('19CEqbrc7G4RrYjNMRaCVY6tqb7V7s4top', 330036), ('31zziTYiaxZnyQABQZ4oHLYFaPBSCN49Ry', 500000), ('35kSzVuhYaQ33FPRJuQNeS6KKX8r27zrRK', 821885), ('1GiHjLiysTgudz1Naz89ZhwSNPq3Lwzvhn', 330000), ('378KVHA4LfDW5LMggVcq6JKHhnfpZwbLBN', 1012822), ('38C8JjP5NtMNe9DmbvbewC3GFvmkANQ88R', 344161), ('bc1q30dgk95yn5y3d0mgsur4z4rry602hhz8u3gucd', 3584900), ('bc1q3ncrzxzykjta277sdxzt90qtkuyk87gxm4k2qc', 2691897), ('3CvYK3KVUiuD7bY2rrWo3igULVL1LfAv4o', 55744), ('3Bb9v6KHSn2ydAdLGtwbPdUnYQrPLgHUmW', 272000), ('31qt6W2HGTQqNmAsUsfUu7j1CMqzELS6nr', 9950000), ('bc1q7836cp96h9cc98wkatvdupuxzpj4e7shsrcrgk', 373000), ('3GVzTBQvejtgDYZ9SKWxjB2f6dnsBDPC6q', 4956462), ('1DZxRMGbmvK3Ww7NsqmgtMLDHEs4Rs8DAq', 59950000), ('1Go4oPfPtsVFcAopiCii3br1QnGED3e4Hi', 10641217), ('3491awtiMgNKrpuP3EBLjGSXLQsnLFs22Y', 667522), ('33ymee5WqBVrQvz8xexhUDouq62oKQLaVA', 160000), ('35TviLjv9zD91Q9N7X3kcqstZdBusTpqNe', 740843), ('32NN3Bc8GwKVNDhLv4Tm3CeQp56d72y4uy', 166295), ('bc1qzg28gyd90zzwfux60ctz30d027h9x2rvkjxlhk', 2030779), ('bc1qv3pm5j2yd7d73kwutq062v7uwuvmrly5wulkgu', 238077), ('bc1qsfyqmx9zd2wgtxsve0j23vv7xwq8wyv4w0v6f9', 199950000), ('3K5hvkwdDTpxK3bSEGa3R8rWbpUqY6bmzi', 161020), ('bc1q0mw8y4ym33xa7nrl0jmzsthktf6dwyxp9cmcrt', 46133009), ('1EGpPdLoBaaNBDDUq2EJSeSNKDohzfbV3S', 11272479), ('1N2FedMmWvhP6bPdRihRjFdP6PxEu9NcKa', 337384), ('13cERdqcrPLEvKbLAMRWCKhUjyrFMTq22L', 697000), ('3MdMY7XBVxD1hQJzdivQPFHWyvVtaKQdEC', 250000), ('3FNRTHS6tYHzPVcn59n3wYc3v6374o4iDz', 210000), ('bc1qmca7h7yr4xavc0egvx3he5p6s5eswjz0ymvcst', 1170000), ('17wRd88d1q7cXsB8WsNbKF5ctX5gjg3rpH', 268084), ('bc1qs2t3yg46qv8xxmq5sjkg9v7g298l3fswgre96n', 10529189), ('3C8apoya3gtQocVqjs9z5D35fUGfiVgdpT', 679467), ('3Ng9RBEy6rjmQ7UFA3FeMGYod97bihVM2b', 308614), ('1etByYTuuZqzv99inkAyNMjedgjns3XZc', 710000), ('3FfTcebCdinVFxpNUKY3VsS5GJQE8KmTqA', 1413819), ('bc1qvqpe2693gequ87acwqns2avvzqkt3gxrs2f0cl', 265181), ('3GXa48pSXhzuXEok9eexhz1K2E5L51KXqs', 1045000), ('3PywSaXutAvWHsb43jZQqD1R8j66G6v1RN', 667384), ('3BQYZmyqQDrttECkW5EzC54YrWvhXrsLKc', 69741), ('bc1qc9t4hhmx26hewwtqm4hpfaege6zr2ehdfcxj6f', 150000), ('13CSBmnffidY2AMJNgXusTnyaeWLDsDE8M', 158625), ('39QsRSuBWvm2cRZUyGvZBRLMVxfecvfDNi', 559300), ('3Nt1aShSaPrPi2ezZ31MovwB2THqtdAX3L', 18497117), ('1PGwXd7Rg6UcfisV6SqUcJjXWb2Tnz7E7Z', 6359584), ('3KjrY6LsbDHStx1SdhgWBSqdLZoYp2jrSo', 329948)]"
