,tx_id,time,inputs,outputs
0,199cbbb16393d1e0bf58b198a1662d21fd2ecc0cae3475433b64b0200f5e1be6,2021-10-11 09:39:10,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 268645820)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 2120000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 266498650)]"
1,0edf764092553a03fee78f0556a0001abbb48ff2f8145b77cf8c750c723980c0,2021-09-29 21:09:11,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 261164450)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 2770000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 258367280)]"
2,533f10879107e9064c03f1b8119f8dca5a3e4349bedfd33e6166a417f3df4a7b,2021-07-26 12:14:41,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 253912940)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 730000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 253155660)]"
3,453c6c57eef6d3d9aeb0ccf34b0671704dd9bf70f70f392d8de979471af4bc4e,2021-07-26 11:01:34,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 257097500)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 1600000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 255470220)]"
4,de11ee3a7b69f0d335c3bb6c5ec2d675a7973ab223cc866d0289d1bdeb4c43ad,2021-07-09 19:11:44,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 80424296)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 940000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 79457016)]"
5,122ab6ae31f7883ff3920ebbe5c44cb38ff3db452a91a52d67d9448f5291d8bb,2021-07-04 11:06:43,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 15003737)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 5310000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 9666457)]"
6,2a9c9ae1480c2d97ad1df580165220627026f768fd3f0e43a5bf3d22cd5d7d64,2021-07-03 21:30:26,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 34590867)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 6810000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 27753697)]"
7,d368b020d0e812b501301ffc36919e1636b0547d3a6551363fdc493ff527c5f8,2021-07-02 15:23:37,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 102026282)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 1910000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 100089112)]"
8,44b8b6ae1381999166f2de7cac449976283331c15ec2b00404944911d4bc6237,2021-06-24 11:15:36,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 158656773)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 7020000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 151609493)]"
9,a046b21d6557ff580546942762893cd18205a384d8cfc560670173ae7530c4fb,2021-06-23 12:20:00,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 16207789)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 13460000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 2720619)]"
10,c3b04e8685f661046670ef1115a967ebb0ec1142ed142014ffb4cc3af7bbeef0,2021-06-22 12:45:30,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 143790436)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 11470000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 132293266)]"
11,5205445e6df07693b6e800d2327d9d672a611179d02d75071641c8396fb652fa,2021-06-15 00:25:48,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 62105405)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 950000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 61128235)]"
12,a4677672e0edc68f3042e143f6187055e791cf96bfd97caa78526d0fa64518c7,2021-06-12 09:42:16,"[('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 161877638)]","[('3DCD21Kk5Jzn7JSJgiZwVraUBaWPLgAmcU', 8520000), ('3Kdp6SBTvaY7wZnzjMb5YCgm77qc9t3RAa', 153330468)]"
