,tx_id,time,inputs,outputs
0,5af23c4b55513c8296b44d779cfe24f09cd7c9f3a3d332fe532bdef6e3791b3b,2021-10-01 08:53:06,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 5792), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 8650)]","[('bc1qj85l2zsvcwgde56cs5426uv0mhqf43q9jp95rl', 8000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 5397)]"
1,107ee832a80bd8ff6686ec12633ba48cd03a307c83b98ba39577ec04ccb2f686,2021-05-19 05:14:38,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 3020770), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 8100000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 32470000)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 43560000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 8650)]"
2,dc0510817019379e5404cf1b5134ba807d3f785659da19e9a951ebc5af63fbac,2021-05-18 01:48:47,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 32230000)]","[('3G9BdafZxYvCXgLN9x2jwkuitufDoenpGf', 29200000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 3020770)]"
3,80bc1adbd78a2935ee473b2062c63db98f431f5d7ec59729982d0a1d369dd55f,2021-05-06 20:18:34,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 45357)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 34961)]"
4,1284904fa6ed578e56e768cd7b8d74ed968e5eddac88f552419d51df9d542014,2021-05-05 23:39:43,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 730000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 1404677)]","[('3Btt1PW2CdbbccPqqSXGzYv3UpGdNKjt9B', 2070000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 45357)]"
5,884222e3f9443435771d0d97bed633d2a1b52f774a883a81201433d673a55210,2021-05-05 04:53:24,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 2675832), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 16188), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 14112)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 2685216)]"
6,b6492aacc3a626f6dddf8501517df443932fd58d9cfb1e16ae1f4f5203350696,2021-05-04 05:12:55,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 3550416)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 855000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 2675832)]"
7,c76a7e2b47817c21724c44825e774f7b7b04c4dfc7e28196427f5f83c6fa501e,2021-05-04 04:56:13,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 4070000)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 500000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 3550416)]"
8,8bfc5b1c2123303890ebcbd022b41f3d6473b6f091f3634cf1b91b8140fe975e,2021-05-02 19:02:14,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 7351104)]","[('3PWUaJZggKJoxbYMtk1QkJTmqJKTufSEed', 7326000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 5792)]"
9,5e1df591c9b1493965c328460d25b2bf55a52dc06cc7e703029e058e2627797f,2021-05-02 14:50:00,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 9330688)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 1960000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 7351104)]"
10,7cdbcb7aa00ba035f726d08ca919f258f519402b941e9959d7e2659c3b6e31fd,2021-05-02 14:12:28,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 21160000)]","[('3MSLM7igFGqac1NfZS1gvua77RDwFxessE', 11810000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 9330688)]"
11,65c8db6916667b93bd9123566ad2a11208eea753a3605ae957b25a7790571636,2021-05-01 03:16:15,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 52128), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 1037706), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 1920000)]","[('3HnUb7HSh4Gz1ptH3iSdfiXeKy1649ob1R', 2950000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 16188)]"
12,36ce543fde53fcfba7072511c4dfe645fba8233d0c6a8397faa61d95ed9bfc76,2021-05-01 00:57:13,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 6220000)]","[('3MwEpJCUPLtBUcZt61uRBMg1NLLMLrWuzb', 5160000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 1037706)]"
13,4ba2d44e3ccb457cca96877e89b4c541f58f6d3d9478d2f82edbea2ffaecb3c3,2021-04-29 23:59:21,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 10700000)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 1500000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 9177392)]"
14,fa5d36566dcc026f5904cf1c5a59518c71079118651e7283cf710afd63988172,2021-04-29 23:59:21,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 107706), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 9177392)]","[('3BsPpDkgHAYkmouXxDM4iqoncgXAW3hphr', 9200000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 52128)]"
15,5af23c4b55513c8296b44d779cfe24f09cd7c9f3a3d332fe532bdef6e3791b3b,2021-10-01 08:53:06,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 5792), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 8650)]","[('bc1qj85l2zsvcwgde56cs5426uv0mhqf43q9jp95rl', 8000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 5397)]"
16,107ee832a80bd8ff6686ec12633ba48cd03a307c83b98ba39577ec04ccb2f686,2021-05-19 05:14:38,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 3020770), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 8100000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 32470000)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 43560000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 8650)]"
17,dc0510817019379e5404cf1b5134ba807d3f785659da19e9a951ebc5af63fbac,2021-05-18 01:48:47,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 32230000)]","[('3G9BdafZxYvCXgLN9x2jwkuitufDoenpGf', 29200000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 3020770)]"
18,80bc1adbd78a2935ee473b2062c63db98f431f5d7ec59729982d0a1d369dd55f,2021-05-06 20:18:34,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 45357)]","[('1DyDYG3YJJrdxWRL2Fy62LxeYcGapM8gvh', 34961)]"
19,1284904fa6ed578e56e768cd7b8d74ed968e5eddac88f552419d51df9d542014,2021-05-05 23:39:43,"[('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 730000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 1404677)]","[('3Btt1PW2CdbbccPqqSXGzYv3UpGdNKjt9B', 2070000), ('bc1qxse4md9sc885k38x5tg934q7pm2euyjtvayu7d', 45357)]"
