,tx_id,time,inputs,outputs
0,38be2637fd5a4691fc9e4d9762225567c91515604d7ba3935e9e5a9a3a844c85,2021-05-31 10:44:22,"[('3PXPJf9anSKWbfE43SZa9aGYutpF3RAeuo', 6599660)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 5023000), ('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 1566689)]"
1,3079c7f383889515a123209d724ee384f4290f97765d075e3dc96648c9a70dae,2021-04-06 14:53:09,"[('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 15380537)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 4890000), ('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 10478419)]"
2,d4d299610b712b92ac150bfab9a653d61eb1d861b3fd5957bcc6f1d7cf514230,2021-04-06 14:09:46,"[('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 30573164)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 4830000), ('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 25731046)]"
3,3e7984f35d65a1429bd0dc5c15a71ee74c9c04fd930bad5c4d222f943f840499,2021-04-03 20:19:21,"[('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 6849945)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 6670000), ('bc1q0qfzuge7vr5s2xkczrjkccmxemlyyn8mhx298v', 167243)]"
4,cc7a59dbedaba87d728363505e7b00cf4b8f633a5f294306fe6839326febeac4,2021-03-23 22:51:50,"[('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 2552395), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 493272), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 2550508), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 661860)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 5296915), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 906000)]"
5,20d8f03114a77d3ac2db7462ad74bcf996e6316a09d9fe8af5c117d685b6bc61,2021-02-17 22:54:36,"[('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 1413954097)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 3820000), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 1410096953)]"
6,3294678a1da04dd5e11f33a6fdece24e867494ed7bb6b340aaf18c57eeb01aa4,2020-12-17 13:52:06,"[('1H6LXap4FZQNuiDyUmeXXJwhzjzvMeiv66', 31400000), ('153RJUiMdd4Ndz7vneGc1XmfVYMGB5Gcow', 8500000)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 38781000), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 1065575)]"
7,68f7be2cf5e8d8c35615ab56db5e94caa74edb53d112fecb3c259bf10a9c7162,2020-07-15 03:58:57,"[('1JcRm3xAnEek5XUPdkAL8RQV9pLBbPtcVS', 453462464), ('18jnNKYU5vkQ71Cmf1NiLbEvKC7GZLcnay', 431955)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 375529403), ('1HvemB2E31XWf67b8SCoBJgQyK7najRNji', 78315016)]"
8,5a5bb392388caac5caea92ec4b816916c51d1de0d08d081eb522a2d173b9f7c3,2020-06-30 03:36:35,"[('1GbF24GNKUhPWmKt9EdMGpCHBAiHdC8LQi', 51332276), ('1MufKZYgrzrupggoH5GGwsgBEYY3pt532Y', 21524)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 29950000), ('1NBNY1iQYjR3VwvwLHn4DqfLaUPSCNfTfG', 21353800)]"
9,44368e8f62e764ad1f4dd226615e8f26e7eb73e98827757950c8a4f350c1d5ee,2020-06-24 04:31:25,"[('15ETmFMrT6be8jqS8jFeaBEadhSSe65vMj', 47709800), ('13Ybh2tvNvAK5KHEZGhi7Ng6eHrh3FWUrj', 2038400)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 44450000), ('1MufKZYgrzrupggoH5GGwsgBEYY3pt532Y', 5248200)]"
10,649c556447cf448aa0ae0187a003b0a8e262cbdf262ea1ec51401c6c7e51cfed,2020-06-04 07:58:39,"[('1NYQy9wwufvagpuYZ5r8H45v4VEs14HAMd', 33594878), ('1MufKZYgrzrupggoH5GGwsgBEYY3pt532Y', 1748077)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 29730000), ('1HvemB2E31XWf67b8SCoBJgQyK7najRNji', 5562955)]"
11,df408e40a071e1db0ddbe4fe959a29b4f09f5a036be145dc407b44da4c6d907e,2020-05-15 13:17:02,"[('18n5ujF4ZeSfobRjGCVFrNUihpd5c6GHWb', 16484645), ('1LdsVGHq9GKWx445P1BHDVVYdvnVfLcx8S', 5150000)]","[('3JGDJXo5uAjQJ6y73ST52LFans3zR1ZdtK', 13850000), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 7734645)]"
