,tx_id,time,inputs,outputs
0,e0251a036c111914ddc630a8dd39e2865e9f85c5d02b138e5e96a6af4565bd54,2021-07-10 16:15:03,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 244834), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 463171), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 464698), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 541568), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 657184), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 664644), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 470112), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 467945), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 462459), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 658320), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 610864), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 468293)]","[('1AoAE4GmTVxqdLSBtZ8CHubjxbbNoi2FXD', 6097093)]"
1,f958267a14d75f3044e9213cbe161a6495122a1869da3b7b25e297e856148230,2021-07-08 19:14:55,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 428860)]","[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 244834), ('37WpZK1S3pTRrh7XEdMPnQNnDw4xeUHEzn', 180000)]"
2,2a9c28ac124e78133c61c0796f7f931e2eeb7bc1a26fa23985eddadf25b89072,2021-06-28 19:43:20,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 466340), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 323256)]","[('33N7uZjwmM2eEhYqBxRkhqJEmkejFrhoK3', 347065), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 428860)]"
3,8a567e0644e3fd9e6bafd5ba91283e8559d3fe54b550e58184273b1a11f6e5b2,2021-06-28 19:08:51,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 455675), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 464875), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 463319), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 465405)]","[('1AoAE4GmTVxqdLSBtZ8CHubjxbbNoi2FXD', 1500000), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 323256)]"
4,5936e60657440bc323bcc1c56b46c82ab42ef462e86798570cb8429b67f89561,2021-06-22 13:57:17,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 450855), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 497970), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 473973), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 459898), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 453996), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 473003), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 465339), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 473280), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 417829), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 462501), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 479095), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 479205), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 430702)]","[('1AoAE4GmTVxqdLSBtZ8CHubjxbbNoi2FXD', 5897103)]"
5,e0251a036c111914ddc630a8dd39e2865e9f85c5d02b138e5e96a6af4565bd54,2021-07-10 16:15:03,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 244834), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 463171), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 464698), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 541568), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 657184), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 664644), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 470112), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 467945), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 462459), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 658320), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 610864), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 468293)]","[('1AoAE4GmTVxqdLSBtZ8CHubjxbbNoi2FXD', 6097093)]"
6,f958267a14d75f3044e9213cbe161a6495122a1869da3b7b25e297e856148230,2021-07-08 19:14:55,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 428860)]","[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 244834), ('37WpZK1S3pTRrh7XEdMPnQNnDw4xeUHEzn', 180000)]"
7,2a9c28ac124e78133c61c0796f7f931e2eeb7bc1a26fa23985eddadf25b89072,2021-06-28 19:43:20,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 466340), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 323256)]","[('33N7uZjwmM2eEhYqBxRkhqJEmkejFrhoK3', 347065), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 428860)]"
8,8a567e0644e3fd9e6bafd5ba91283e8559d3fe54b550e58184273b1a11f6e5b2,2021-06-28 19:08:51,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 455675), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 464875), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 463319), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 465405)]","[('1AoAE4GmTVxqdLSBtZ8CHubjxbbNoi2FXD', 1500000), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 323256)]"
9,5936e60657440bc323bcc1c56b46c82ab42ef462e86798570cb8429b67f89561,2021-06-22 13:57:17,"[('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 450855), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 497970), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 473973), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 459898), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 453996), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 473003), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 465339), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 473280), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 417829), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 462501), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 479095), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 479205), ('bc1q9ez66sxmgfmasvdjqrsjmq4xvmtkvl8350r3pv', 430702)]","[('1AoAE4GmTVxqdLSBtZ8CHubjxbbNoi2FXD', 5897103)]"
