,tx_id,time,inputs,outputs
0,c9570c595cf3999e65605b45b8048d3d08a6a60e2b432686c9bbd2404acceffa,2021-10-20 08:14:06,"[('bc1qt6valg6p7z2x7wh2grwdl32yjwaccuvgeqp2gl', 906), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 101002)]","[('bc1q560gfc5ed2nzgqyhlyy0krj88l0xyg8209frlp', 1278), ('bc1qsf5fd80ddlkyarara7kyjyzglngtlzc9k6javf', 100000)]"
1,1ada35f2e89a9729370e23ca37a5dffca7cea41069f422d7f83b309ff838ce85,2021-09-06 03:26:13,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 132927), ('bc1qfq8gqfr97l64kdaagdnffn2qp2adk82jqfcjf0', 965), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 101860)]","[('bc1qt6valg6p7z2x7wh2grwdl32yjwaccuvgeqp2gl', 906), ('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 234000)]"
2,f6bd94fa3cd8678154ec14dac2677de10a75ef80c8966a62cca3f31011cad3dd,2021-09-02 13:59:27,"[('bc1qxr0cdwg9zgx3x6l44n6wkdu2peu7j2pmtfzhc3', 145373), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 130327), ('bc1quh8dgs9ac78t6z9kmv2qwzf29mzefqeyvphn3v', 48521)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 321000), ('bc1qfq8gqfr97l64kdaagdnffn2qp2adk82jqfcjf0', 965)]"
3,c2ad06ab9b7564bdb06f3e1830d2d4e2b5eb3f28e0fc3b0c7fdc03581cc0ddf7,2021-08-31 09:26:53,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 128956)]","[('1E1HQmgp6ZojwtvrTwkEQDbUQ8PGELNVtu', 80000), ('bc1quh8dgs9ac78t6z9kmv2qwzf29mzefqeyvphn3v', 48521)]"
4,c9ce51112058a8f772d9aeb29a2b09c759f93c5ad8c201d41648a4a18275930d,2021-08-28 07:02:49,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 224910), ('bc1qt3q5w04gwwjytq3sgp24cvwj4lwf463ayuwy4w', 1537)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 40000), ('bc1q706v27jxd762c3qaw8f7xq82w3qcxfzfr6rezn', 185808)]"
5,2d62a41beb6b0b2fd87bf78f5fd0cd2e85959127872f4cb7f7add102dc7bd856,2021-08-27 13:29:00,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 186972)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 185000), ('bc1qt3q5w04gwwjytq3sgp24cvwj4lwf463ayuwy4w', 1537)]"
6,31386af22e17c5ac541c08fafda5799757d2e64ca1cefd79c3f1cec65c17682f,2021-08-21 15:16:10,"[('bc1qdzaqs2j7hj5khf7ujyt5d3n4ythud59650uryh', 198466), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 196215)]","[('1E1HQmgp6ZojwtvrTwkEQDbUQ8PGELNVtu', 394000)]"
7,29f8aaec9cd5b139f5d18be416cacaf7ffa5f8402fa32f056ee2604fc7e125a0,2021-08-20 17:57:20,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 122486), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 136057), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 308695), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 132983)]","[('1E1HQmgp6ZojwtvrTwkEQDbUQ8PGELNVtu', 500000), ('bc1qdzaqs2j7hj5khf7ujyt5d3n4ythud59650uryh', 198466)]"
8,f0f235ac8b9d8e6eb4598b205c3727401782f7b6df1262486e220da0e63bdb51,2021-08-07 04:33:15,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 178859)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 178000)]"
9,eb60a6edf118908c507f9a383bad16f4fa68caf8cc06f3a741cc5fa34544217f,2021-08-04 03:33:47,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 116446)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 115500)]"
10,c9570c595cf3999e65605b45b8048d3d08a6a60e2b432686c9bbd2404acceffa,2021-10-20 08:14:06,"[('bc1qt6valg6p7z2x7wh2grwdl32yjwaccuvgeqp2gl', 906), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 101002)]","[('bc1q560gfc5ed2nzgqyhlyy0krj88l0xyg8209frlp', 1278), ('bc1qsf5fd80ddlkyarara7kyjyzglngtlzc9k6javf', 100000)]"
11,1ada35f2e89a9729370e23ca37a5dffca7cea41069f422d7f83b309ff838ce85,2021-09-06 03:26:13,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 132927), ('bc1qfq8gqfr97l64kdaagdnffn2qp2adk82jqfcjf0', 965), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 101860)]","[('bc1qt6valg6p7z2x7wh2grwdl32yjwaccuvgeqp2gl', 906), ('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 234000)]"
12,f6bd94fa3cd8678154ec14dac2677de10a75ef80c8966a62cca3f31011cad3dd,2021-09-02 13:59:27,"[('bc1qxr0cdwg9zgx3x6l44n6wkdu2peu7j2pmtfzhc3', 145373), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 130327), ('bc1quh8dgs9ac78t6z9kmv2qwzf29mzefqeyvphn3v', 48521)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 321000), ('bc1qfq8gqfr97l64kdaagdnffn2qp2adk82jqfcjf0', 965)]"
13,c2ad06ab9b7564bdb06f3e1830d2d4e2b5eb3f28e0fc3b0c7fdc03581cc0ddf7,2021-08-31 09:26:53,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 128956)]","[('1E1HQmgp6ZojwtvrTwkEQDbUQ8PGELNVtu', 80000), ('bc1quh8dgs9ac78t6z9kmv2qwzf29mzefqeyvphn3v', 48521)]"
14,c9ce51112058a8f772d9aeb29a2b09c759f93c5ad8c201d41648a4a18275930d,2021-08-28 07:02:49,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 224910), ('bc1qt3q5w04gwwjytq3sgp24cvwj4lwf463ayuwy4w', 1537)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 40000), ('bc1q706v27jxd762c3qaw8f7xq82w3qcxfzfr6rezn', 185808)]"
15,2d62a41beb6b0b2fd87bf78f5fd0cd2e85959127872f4cb7f7add102dc7bd856,2021-08-27 13:29:00,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 186972)]","[('1GPoCeWk9enGHxYyfhHCK3nhArFSEaSj1U', 185000), ('bc1qt3q5w04gwwjytq3sgp24cvwj4lwf463ayuwy4w', 1537)]"
16,31386af22e17c5ac541c08fafda5799757d2e64ca1cefd79c3f1cec65c17682f,2021-08-21 15:16:10,"[('bc1qdzaqs2j7hj5khf7ujyt5d3n4ythud59650uryh', 198466), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 196215)]","[('1E1HQmgp6ZojwtvrTwkEQDbUQ8PGELNVtu', 394000)]"
17,29f8aaec9cd5b139f5d18be416cacaf7ffa5f8402fa32f056ee2604fc7e125a0,2021-08-20 17:57:20,"[('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 122486), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 136057), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 308695), ('bc1q2mpt72kd4fw88pv30w6dqqf2vus3mamfp9q8kv', 132983)]","[('1E1HQmgp6ZojwtvrTwkEQDbUQ8PGELNVtu', 500000), ('bc1qdzaqs2j7hj5khf7ujyt5d3n4ythud59650uryh', 198466)]"
