,tx_id,time,inputs,outputs
0,496b6c63f94cf4ee18510ccc17a87aec7759b4395b36f662de9529b881bb2b15,2021-10-24 04:51:52,"[('bc1qmeapgvw5sctv5vw65q4rrzk2sp30vm7gl746kh', 230919979)]","[('bc1qgfvc6d4gh26yffn27jwfd25ys7e6ut6qjzrfac', 227164885), ('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 3754764)]"
1,7c6d9d72e155bbeec8d6e72958cdd7bdf48844b9989a0d8c5aa4f24f8c63a471,2021-09-16 15:48:34,"[('35oJLzRnkjKCeCidfw4Ccxo8GfSQsgVN9A', 7500000), ('3821ieT2hWTQAbLVM9uPqf1yttLfwFixed', 107366), ('3LSPbZ93XgLCuDmJmiQjqYwoqgjAUd9zfk', 1261558), ('3Gy5e73cdRgSBasTfckfxYmKZJx1GHpHsy', 271563)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 9130487)]"
2,26f9180e3f1f5134c67fe8ddbba8fee4ce73809a88d68ceb1d5dc864d3aaa88f,2021-09-11 06:22:42,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 966468702)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 4063093), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 962370609)]"
3,83cc9be99fecc8fba3a727f2acfe585f270875f5d72562194c7d3dc61da1c12c,2021-09-03 02:05:30,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 721404667)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 4235214), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 717134453)]"
4,2cd7ddd12c07b70fe6ebc0345a86ce593cd37ffdf3846b3f8025f23c0710da57,2021-08-31 00:24:32,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 923442256)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 4079110), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 919328146)]"
5,d304f0cde77c0cd90d8311a3928fc3e3db9724bc89d2be23d33b495a0778be54,2021-08-25 16:55:48,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 640654615)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 4385414), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 636234201)]"
6,1ddf20bd67760bb965024dfd63af2a66e82b9ddb4902d93354fb891d8f4a6c12,2021-08-10 11:59:43,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 129879652)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 6361595), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 123471177)]"
7,8835a4963f889d79022fbfba1181f45ac50596fbc220dc921828259cab6810aa,2021-08-08 08:54:56,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 48406874)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 5013754), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 43346240)]"
8,ee8c1942c28466345b1b7609669312024e5557425b8b8733c77ed3e68455e597,2021-07-15 14:12:16,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 359597161)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 6121281), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 353429000)]"
9,b9392b3eb812672618be84299d4bb9d70f43b414eff4e7fcaa21905a64f942d2,2021-07-13 08:08:27,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 464822851)]","[('38TUTpUZdp79eZEVXJ8qtbsR3n5BLaxZ32', 5933092), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 458842879)]"
