,tx_id,time,inputs,outputs
0,d60cc0340320be088b8ff788b77c82b423ce371233f9b17a3cd287a0be30e4b7,2021-09-24 21:43:43,"[('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 367195), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 520361), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 564385)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 1450465)]"
1,e182dce4bc656ab5e9263c9bfbe14f7e985e8f74f20a27fa7d6210adfe9512a7,2021-09-15 20:28:16,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 527566)]","[('bc1qll2sx8vvqucdm6xw2y0uqyvffyvyk6ahju5fuz', 76000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 450015)]"
2,ee4d50fb1169080a3525234d40e6f6fbde74d39b5d9c4acc89c69e2814506758,2021-09-02 04:49:15,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 580734)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 577434)]"
3,b2455031e785122f4d3910b90b6746bb8f47d34fcb4247c92bc263e29b4479fc,2021-08-28 05:19:42,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 535117), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 560321), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 578680), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 542326), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 547752), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 4584), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 125000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 39510), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 100649), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 96248), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 130415), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 127294), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 126187), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 52794)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 3559919)]"
4,1620f5c9ea1c4eb0217497a27063cbec22b7a44f8c83a427c471c34127bcee62,2021-08-02 05:51:57,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 507404)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 500000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 4584)]"
5,1bc10bde5f88b9424d029b3daefd2e8eed41d75d3d8266504ff190437388410b,2021-07-31 18:02:58,"[('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 318493), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 348851), ('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 534444)]","[('bc1qdt5l7l8djcnstwysmyj25p343t2t7t769qva5w', 1100000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 96248)]"
6,55c743310950ec7a2e772b981635590dd354f161235c703d776529c41c8c674e,2021-07-24 08:17:13,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 609274)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 260000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 348851)]"
7,6b26406049f4773fdeade758e903ad57c56c1767ff60e70f5f8ec806f8afddbb,2021-07-17 21:05:06,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 519903)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 200000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 318493)]"
8,0064a5405d04bac6da98dca6d9a02314902fa78a2a3dfafbfe95d1da4f0f6a11,2021-07-14 13:20:11,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 606560)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 400000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 202330)]"
9,57012a91c61beddf2c443bfaf9e1cf86eb165a436d5074b791328d5707abbaed,2021-07-12 04:36:12,"[('bc1q7pga2qe80zrtk3yvfn6ps9ar2607sfctl59qj0', 515302)]","[('bc1qdp8w0p7n73sa7y97q2jd0k463hudqvevwtjhn9', 250000), ('bc1qge6m3lup67yrtrzkj587a0ej4samw59wggaf2m', 261072)]"
