,tx_id,time,inputs,outputs
0,0edd4d9c3e654c2ca03daca317d2bf76ad9b940eb5c3ab18e8e8ec291cc162ab,2021-03-07 01:29:35,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 197766)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 195966)]"
1,1356650fa5b6c87e47f050eb06eabd7c49a701153879e64197492c1063f43de7,2021-02-27 06:16:14,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 371401)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 368001)]"
2,a92e2c0a9a703c70d8b0327637a782aa7d566538487f7267920d63558da62279,2021-02-20 05:29:12,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 170000)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 158000)]"
3,a8cf391ccda7bd7613b79564506bb186494da8cc639d9487d30cb6171cc15279,2021-01-30 05:03:11,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 600444)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 590244)]"
4,cf31b11e5ab1bb9dae92faf0be99662b297f6ce922bf1c54c8c808fcb854c2e8,2021-01-26 08:32:07,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 311510)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 310510)]"
5,55c8fd9cba9761375d9e54cc626664b1d9b4644947c225a721cd3e9a4fc861dc,2021-01-10 03:28:45,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 172783)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 168983)]"
6,84938262b3c3ea47392b596b6be9f78938c8e3fb5c6d177833f06e7922f69db8,2021-01-08 03:46:56,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 72063)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 68863)]"
7,33643a310274d3ffeaad31fac3e4c667e83e3c14eed6a3b4cdfeb9b1fad459f9,2021-01-08 00:56:06,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 70541)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 54341)]"
8,af251ed9840919934620d96b96cabf56c5a0312e2a022593c6c7f0ac27e464a5,2021-01-01 20:55:03,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 627429)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 626629)]"
9,01de4127317538ea3ba52feb5dbd8956be77ab341fa12ceb92766746598a3f61,2020-12-06 23:04:25,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 1009418)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 1008818)]"
10,0ded9a7756ca61edf4509fb5ec84d34fbab652301eb037ff7a9aa561cf2e7e5d,2020-11-13 05:22:45,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 6357777)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 6357177)]"
11,c19bb36c66899f2013fcc79411bc032c3cc2c8d01f65410bc7e6a0c505d3d78a,2020-11-11 23:09:47,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 61312)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 60712)]"
12,3fe18ce3dcc8c2e9f4c271d70f64277cac881fc2497045ab12f13302a51db65d,2020-09-12 04:32:32,"[('1HaxXDRzFFPKLUF42tPoxcN3u1tKMWPcae', 450000)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 449400)]"
