,tx_id,time,inputs,outputs
0,3b42427a82e49bf26ed4d3adbbd7b8df06b2a3edf24ba346b4917b5338dd52be,2020-12-29 00:48:22,"[('1C2MnNXaxtKvDUoDYebqb1r6PJytnbt82T', 7742405), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 7206720), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 5142575)]","[('14pvJWATVX24FPBDgcADzt8Nfw3NYYDF6g', 20000000), ('1EMFcqAKzi3Bwi2cxVrbML4q824m4snmyj', 49418)]"
1,5cf288c09555ae75c6cba239517ead70227924e62550d5e595ffcf08cfa173cc,2020-12-24 00:39:35,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 19302299), ('1C2MnNXaxtKvDUoDYebqb1r6PJytnbt82T', 9884924)]","[('1JHVadNNK6GTdjaGH6Lis8VQW8f5CjKvWq', 21313918), ('1C2MnNXaxtKvDUoDYebqb1r6PJytnbt82T', 7742405)]"
2,380cd96ad7a6c3fc3c604aa645dde03cadfc6a0043784c0b2fa1ed8f9b446f37,2020-12-23 01:02:50,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 39910010)]","[('1JHVadNNK6GTdjaGH6Lis8VQW8f5CjKvWq', 30000000), ('1C2MnNXaxtKvDUoDYebqb1r6PJytnbt82T', 9884924)]"
3,ca02abfcca5a3d713400034776ae0bfd5ca7cb4c01c61a14057bf572d315fc5a,2020-12-03 10:13:21,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 18231700), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 5610530), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 4389470)]","[('1CoqigfwfDvWcozppU1CHahT98y51c69ai', 28194124)]"
4,1f46c92735d9ca8b89883559a3f4d728ea4cc94556ffaf8bba71688d40522052,2020-10-20 01:08:48,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 25000000), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 10000000)]","[('3BMEX3HqvDPqZAP1VEkwKr4puEYsGDnsbL', 34990820)]"
5,89e11ff249ea5024a09df9dbc9b1ad14d400fd3d90b9d3d6d5c04b11767ee270,2020-10-01 06:42:49,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 10000000), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 5000000), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 5000000)]","[('3BMEX3HqvDPqZAP1VEkwKr4puEYsGDnsbL', 19965352)]"
6,92a3a094d7436b1e4e0b8404799f0239a2aa31034d299c3750fc009263c2a801,2020-08-07 01:35:28,"[('1EMFcqAKzi3Bwi2cxVrbML4q824m4snmyj', 5016416), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 5000000)]","[('3BMEX3HqvDPqZAP1VEkwKr4puEYsGDnsbL', 9981056)]"
7,25821af5570162e305e892e921bed52d7e52e649ba2b6097975b5c332bd3d9f0,2020-08-05 17:10:06,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 14454728)]","[('3BMEX3HqvDPqZAP1VEkwKr4puEYsGDnsbL', 9405768), ('1EMFcqAKzi3Bwi2cxVrbML4q824m4snmyj', 5016416)]"
8,e03d9a3914b74372259c9e5a9411f5ea2a2fdb309317d8037453e24bf4a87436,2020-07-27 22:56:16,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 27138291), ('1C2MnNXaxtKvDUoDYebqb1r6PJytnbt82T', 12886337), ('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 10000000)]","[('3BMEX3HqvDPqZAP1VEkwKr4puEYsGDnsbL', 49971924)]"
9,ffa665cb8d6007dd3b2a8c7b1d5159b44d103ae68d6bee4afe9d08a4fb9a0ba0,2020-07-27 17:48:38,"[('1Ath8SPW2krvsgLUjiP2h6kz4EfzCmLdfD', 44501307)]","[('3BMEX3HqvDPqZAP1VEkwKr4puEYsGDnsbL', 31593726), ('1C2MnNXaxtKvDUoDYebqb1r6PJytnbt82T', 12886337)]"
