,tx_id,time,inputs,outputs
0,59d1e658e2db3c4c60bc8f5b6287d51d03e5996bdfa3d2e4877ad1242a66ec84,2021-10-17 23:07:03,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 6380792983)]","[('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 468800), ('3JrfQdLp1m8Ek7gw1FMrZD5Wc9WYJLWmVz', 742200), ('bc1q98duhm0dpu782mqtww7htdcmk0n7vzqwv92w73', 4400600), ('38Tbz3MoXBsjtc1qiA5kVrJay7TsoukSsu', 4336900), ('bc1qaulehw7fmq25ncm2du4l4hmfv2dhqta54myjk5', 40892300), ('bc1qnyg9dzvfgvw3tv5qexk7sheh5hnzgugc6tw9lk', 29400), ('34mSoJCAii7qr4fVZrYzDdwScikbuZ3ZTg', 158900), ('12mvymsu42KPD1vAaEFrvkdYeJvv6BbZGY', 772700), ('32mbFfTdgdQ3dCvQJs5bdR1fetyZiesuxY', 196300), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 6328770033)]"
1,ce580c0b640713fb284821614d7db89fb4fd7be41a45a9576439a0d3c1418c07,2021-08-19 23:45:00,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 3667034000)]","[('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 4964000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 3662058750)]"
2,0dc2a37d4c90e8a8e9eec7bc19eb6e6b539a2151fb42c1898ce15148453a7907,2021-08-19 15:07:33,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4125020000)]","[('355iyLpfpBCpatTYHczTmLCu6NEzMum81J', 220500), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 5000000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4119786550)]"
3,9694f8cd92cc7f57a59681d26d03475260f5b8383890c0452ffff160484d300b,2021-08-19 09:19:54,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4690029050)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 8837900), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 3200000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4677978200)]"
4,8f04d37d019a36cad1c37818b8f3a4eee9c44c124c1b25684ffc07238cc2498d,2021-08-10 22:16:31,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 9867895250)]","[('326zYBCzgeAUt6iPxWkFwQ4FBTUQhx5i3W', 1013100), ('1P4JLoYnhELVuiYDnZ6LBcxKgWAvrwmAY9', 81500), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 2180000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 9864606000)]"
5,c05aefe00a4447b053944bfe16092eee10742bd0fe7f45a614f88ad26b9db690,2021-08-09 22:09:19,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 1583797830)]","[('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 2200000), ('37AB7PL25ehwRZ2ihEqE4seWw84Tfp9BVZ', 599400), ('bc1qyq06vlch82jpylt0jgdewwvm9ast0ptjgd4t9p', 15692200), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 1565291580)]"
6,a5d9baf7de903b60f791bc9d16cccaa89651a4e1c87749d72b53c0655a8b7f1c,2021-07-04 12:48:53,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 267184755)]","[('3CQoYKj4ZPNEPqE3wLpF7P68emfwdX89ik', 85000), ('3K4Ebq3Zke6NAspPNgfooCto988kNdmegq', 169100), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 3080000), ('3AgE4Tfy8D96nuBnV92sdXpUiqSykm2RT6', 450000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 263355856)]"
7,606c3ea642250989a28ca07fdfa6f95ab7d2ae8ee8a603704377918393c5dde1,2021-05-30 10:10:03,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 1542366831)]","[('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 1351000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 1541000756)]"
8,65cd0d3de228036b60e4bd58fd2067054b24eb9c1ff81c4ef94c1e63df1eca8f,2021-05-29 22:02:46,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 2923507390)]","[('34t2htNe1YKxLM6SWD44vZbkasFi6L8MNT', 1701400), ('14BYUJsWG3w7rXqQHXyuid9TzPXeLcYowu', 20162100), ('35Lx3LKdZ83pkFetTsDFRD5uj7P356hoPu', 122300), ('bc1qvqv3j2zx4ygk4ysj9526s9tven8v5h627sc2ur', 3247000), ('166KV8fWNVuLqqwgq7pknkPnxdxbFLHjnF', 25000000), ('bc1qxp2ftshcl9jus5d83ejp68u49pt7l60r2dz72k', 400000), ('348pLQu4FtVfQSxHVcFLJHhdLeZh65RT7P', 1977600), ('bc1qnaz9v64wgmgqyyzsxc7wgj27xt235qsa5yax57', 282800), ('3ADBhNwdkddWyGowhBXokcqmL5ucxSyJvB', 15800), ('3CFmjtF6YkkcfcqPku9zKebmaXHvqSTVTQ', 144300), ('38UirsZYcwvgAmTVtVEAie1kZEVXV2xRRG', 72900), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 6425400), ('bc1qtdk7vjaqhu7c4my9u28fh4rjqmtdyduq9nucqu', 789400), ('3CmgU6gHQk9umLoZZtzjaQgwYoUdJBuDe1', 1772000), ('12F5nsH5uyHekkbpnz5VGkrrPjzyYhEvsd', 2631500), ('3GLbA4PZGDPLCApuv17ULHvU23hMaZ3nGw', 653900), ('3PbkJyJJifL5f3EVRrJsNtjPwB6EtteXNq', 585200), ('37P9xALunrRip28QsFT4CG5FVk3UW4xdBR', 732300), ('1BUQK7hixA7LZARteNkSHjAdZgU6AjpESe', 2472100), ('3G7B5K5tKC5iBCQWFgbtshuZjsgxnsVFU4', 115000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 2854087676)]"
9,f2cb6e37e004e92c9daf370f2f068505f57064796886af4a63fd5d484881744c,2021-05-21 22:44:31,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4744056260)]","[('bc1q6g07uvpvyt35s7zweql0ltugrf8lfhwkfx5zg2', 150000), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 2500000), ('3DUwFRmHenzqf2zvGNxX3JwU2DHiWLLZVm', 382300), ('3DUwFRmHenzqf2zvGNxX3JwU2DHiWLLZVm', 400400), ('bc1q5qycwe06nghdlf2mskrzvyap5drcrd706jmcul', 215300), ('bc1q4wkc4866g7hh49txk45ez3j7d2mtx7829k3rfa', 812700), ('bc1q6wypfwa7yr2yt5svww7wzvxgst6pjpkkft54nk', 2391700), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4737133504)]"
