,tx_id,time,inputs,outputs
0,f8a613386899aa29f6bb7b1b376522867035a2015fe17d23e0c62583a02f1935,2020-12-23 20:03:28,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 26810624738)]","[('3JW4Q3owZLeBgpJByfjLM8aiiiKeZmRZME', 1790692), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 26765038199), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 36442617), ('3KDxByi9b1SQjFcmVq6vHRKgBs9LfYjTkU', 4980957), ('1LC3pivrteYLKwAw6uzfomtam7pT6iD43Y', 2322273)]"
1,5da20db2737fb640127da9ae678ab00f30e0618484452fe4048e836192d1eed6,2020-12-17 19:45:42,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 1011010348), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 952574638), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 583466052), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 479882381), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 335244591)]","[('18TzxUHF9wSahRKDvXCpLvnLk9wf4WdK6N', 10656332), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 34665936), ('3DBFQpEvAj3fAn6aYChymgLgbjAYBSgFx8', 3322015), ('3BXEV4JA1rMW1BP41HAZaSji1arPMFyHaT', 766643769), ('1AXdGK5XqZ1z9G4Sd59PnYgmJBR7Cshu45', 2466468100), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 74738552), ('3QNfyeHNuJdmXL5xUsXBttnvZvYX1YKDQG', 5534795)]"
2,5289c4b7c84d700a112645bbb43cbe621044c174124cbe2916ab425b60f7d75f,2020-12-15 17:59:46,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 13848805426)]","[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 13831183342), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 15793628), ('3EhWUowQYaj1g7yAythGq2j9QFcL4rFGDZ', 1778456)]"
3,8963cd792ed5671bc9815554d6a1d17c9f1a78477f8237a21a83d5a5ff5e8a09,2020-12-14 16:08:39,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 17545379133)]","[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 17424090549), ('16tMkUYN8KfxYokEtv1qGHhMsEGWgr2n1e', 715929), ('3Po6nyJrwyc724N3v6Fb2Jpf3wrkcGV9Uc', 2470296), ('34e5a81qnkHcykqNR8H8a8xBhjctHwgUzF', 20717441), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 72800493), ('bc1qe64ca7c3w9z6fx7uxtynhkfcf3qgkx0efc0yf0', 24534425)]"
4,d37e2c3648a6c9253936ac328fbe43f3d30b4e5934c6ba642a5c554d15334abe,2020-12-11 16:44:03,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 13687374846)]","[('1DwuC4wpwNw8eoKec9XLNMwGrd9ETgmrrV', 331986716), ('3NurX862u81zyq7asM99XGY38Bxy5jotqF', 340707270), ('bc1qwejwq40ej7myt75ycc77pzhn0egfzxp6nk4r82', 19293073), ('bc1qe64ca7c3w9z6fx7uxtynhkfcf3qgkx0efc0yf0', 21413396), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 12760862839), ('3G7VciARS3vh6o7XhDjabQ3X6TyBhJuT2p', 91534255), ('35R55TYE1sLTACovqhAySQrwG8EDeSF1ky', 27458918), ('3KHyr8gY1mnB4KkDm3sNpEgxXGkBnc28Mp', 19370877), ('bc1qqnuf9c77f7qp9ds9k95jgdcvr00phfx4fh77hu', 52806804), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 21890698)]"
5,86ce6710f0e7c893cae462295e0fee23b322166faa024b5b776bb93b47efd2cc,2020-12-09 22:18:19,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 27116943876)]","[('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 102170008), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 27014723868)]"
6,b4ea73890304221cdde2ba141c368a22e9c2822a699cd4b163bdb080152fd527,2020-12-04 15:25:04,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 10476474801)]","[('16BD2b41VtxXdWh46yVszsJ4FJJyhrzYMq', 36538569), ('bc1qe64ca7c3w9z6fx7uxtynhkfcf3qgkx0efc0yf0', 25476470), ('bc1qqnuf9c77f7qp9ds9k95jgdcvr00phfx4fh77hu', 39209110), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 318096), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 10347371424), ('1D3HEDBNHpASaghLHP1gFaULPEqT4mPAWz', 12104898), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 15398555)]"
7,6959202c64d0281388cf515b0bc38ddcf64f4c41d2ab3eaf4e33912eb0365c91,2020-12-02 17:36:58,"[('1DGEoii4rYKECSX42UyvZknj3tp3qgvLcM', 24829413880)]","[('33c4GoBymBVeLFJMzCPNgVWw3K1GSieUcR', 10923325), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 24794641697), ('bc1q8ue2umwagmthn58hnwwgyptpqwfyzf6qejqj7k', 1564898), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 20679895), ('1868yiY9FLAHj9JYPPaDbUGCGRFsYDVzmr', 1554065)]"
8,279abd7b3a44ab36c8d9fa07623c8ccf91bf2c169d0c617c6098bc3ccafa8d23,2020-11-30 18:16:59,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 31546956816)]","[('1E4Xjbd6zV77rMGc5YgKgCfUXGrKrw77J6', 20604213), ('3EhWUowQYaj1g7yAythGq2j9QFcL4rFGDZ', 235415), ('17t8s7Ye3DCahjy67Sxy1aCnSzXs9kS2hp', 26015119), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 31403131808), ('1FGksgj1wDUkzi4puXckTGnHEHKiH9evsH', 49971447), ('3JdA3w3WGANmfFxBcgVAE3ATpXdJEBwfKA', 25561479), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 21387335)]"
9,3334ea8e5cd3fe04e4bfacd8fb4715c9748003e40b450bbbfc78172d8e158895,2020-11-24 17:54:11,"[('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 21020651481)]","[('bc1q9jrmukcke6kf9jxhl2zwpadra639jyl3y5jqly', 22958871), ('bc1qn6l9777s57w3kqcc49qvawynlz398uag88ehup', 47024367), ('bc1qfnc7sgsuwlshczvpesxq8rwvjautyqx3ywelne', 48884044), ('15jxLeBYVUH88aZks8ctmcukLbrPaBY8yQ', 11542155), ('3EhWUowQYaj1g7yAythGq2j9QFcL4rFGDZ', 2852382), ('129FtWsHvbU7G28St8CCoXnjKyfEZbL5sd', 19748352321), ('15jhm5SRm2u7BmBGRcosZnbLvdnw8Gm315', 1138987341)]"
