,tx_id,time,inputs,outputs
0,46bffb13b37bbe341d5c7481ebfb58d84571e137d373dbc56ac0e92f9f95af98,2021-10-14 09:48:43,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 714019)]","[('3QPqDG6XFmjj6jc7YqUvAQ7mbCuTBhNHcV', 696815), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 778)]"
1,3be250d1cea5c2070785bb0ab6a8b6d631ca36707e6eac3c3d32804c4810031c,2021-10-12 15:44:16,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 1668765)]","[('bc1qmslcm3u7ucdul3jgp0fwdudsap4v53vleut5rc', 934500), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 714019)]"
2,b19ff6b653029c961885573d92835acd4e3c2c61dfb65ccd1278782ae68ed8e5,2021-10-08 13:31:44,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 1751814)]","[('bc1q9cs2wdw6qva347fg27ylq4dnqn6ll6l9cc9j7l', 63949), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 1668765)]"
3,5aaf2095be420e776d63e845ace7ff747742915370ccb21380b3d31b828538ca,2021-10-07 21:14:01,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 1810820), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3710)]","[('3NveAjeL6rG61FkwWLwiakRWmVN56a2jDL', 35000), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 1751814)]"
4,38761333037cb374cc3ab34ae50f7b3511de7f5963c7366adc81c2ed814525b6,2021-10-07 12:10:24,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 863971)]","[('1FKJZTFkfb4ZneodmqvoqKVkEq2snjDrW1', 838105), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3710)]"
5,64209566f534f40ef5f20c7d0af13e73d4e9361ec71466a22fd48fd43df12f00,2021-10-06 16:23:43,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3619628)]","[('1CLSGm221MgBB178UvwySNqG9BJcZHACsv', 2732164), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 863971)]"
6,aa0fe03f4562a83245a83ebedc3969582b84ae8c7396b1b5b994f58490ee83d7,2021-10-05 19:55:52,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3673965)]","[('3JT6RffpCYJZBS7muxTsj6VQ5xmo9Nh3R4', 39630), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3619628)]"
7,7f07d8a20b5ba76f3cfd022bb8ec73021c5d2a53eb9e82262f597cba3fb15efd,2021-10-05 19:36:55,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3875619)]","[('bc1qh90e0fuejg0asmsdsy8g8wffy0c4m0caen3ffn', 185610), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3673965)]"
8,939808cc17d14a1d5c6674d5232bb68ae5f6c0b05a8f4b51df309a107bc3f5b4,2021-10-05 18:34:37,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 4002876)]","[('33BbW8UxsHbzUksCmdh7dpuY5bw78ZL2m9', 109494), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 3875619)]"
9,9a7494b8fd666a5a3dbb7874b131ce70619dbf82e4db4af4e1423d04bdb8c33b,2021-10-05 15:17:59,"[('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 4822981)]","[('3AXhpG9XLu1d3F5iEayU64w6QJFbw96swM', 801578), ('1FqBhN8WQXQ2TirJw2stuwbu2imTpetp1F', 4002876)]"
