,tx_id,time,inputs,outputs
0,5fb51483ed84cd738b89912ad91962d35502c2b6ea57b42f1fab4295b3dcd1b3,2021-10-22 15:02:58,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1400000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1350000)]"
1,1fc69f615cf909f837f3b1d07f5b72110a5bbf69e256855575ab3ecfdcb9a488,2021-10-22 14:33:51,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1850000)]"
2,491db5c27ee22ddac4e654a70923192da0993980282e1172c0e5709b5cf61774,2021-10-22 00:33:49,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1750000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1700000)]"
3,f33e10642f1333b51fb153750878b61b129a556f170e5063601b3deb93a7dc08,2021-10-21 16:06:45,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 6000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 5950000)]"
4,4c5b444de545a246662ecfee4bd40be87ff636f6a5b31d1cbe808fc7a2f8b9ef,2021-10-21 15:01:26,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2950000)]"
5,772f40f33f9e1ee4bcb552084b1a745ba640bb4eb89a0103a1a4da06359f16fc,2021-10-19 17:02:31,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2950000)]"
6,7f96e1ccaae9d017a31906fe8a849168467d9b93e15db6b442e1d652e6854812,2021-10-19 01:22:43,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2400000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2350000)]"
7,9a2b9a266fee4cd6bd0e570885ff7e4e84c9c72ccc267089632cfb6114c71bdd,2021-10-17 21:49:40,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1850000)]"
8,9ec13c93454dda4e5a3e98361c26b209e4e68705d266ddd72a8da9714c737e28,2021-10-14 13:17:06,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1850000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1800000)]"
9,1c50eb024ed84dc13d9a8dfebea60b17c1e07463d73afc3dc29699e226118182,2021-10-12 20:41:20,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2600000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2550000)]"
10,926e002ee34903f6e7b11816975016a2d32dd8c4c1d661a97e3acc07a140fd19,2021-10-07 22:53:11,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 750000), ('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 520000), ('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 480000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1700000)]"
11,a221a2aa884b8045fe32fd9e8391a741af6299b8fd4bf421edf020bc9ba6b30a,2021-10-02 15:02:39,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1100000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1050000)]"
12,5fb51483ed84cd738b89912ad91962d35502c2b6ea57b42f1fab4295b3dcd1b3,2021-10-22 15:02:58,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1400000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1350000)]"
13,1fc69f615cf909f837f3b1d07f5b72110a5bbf69e256855575ab3ecfdcb9a488,2021-10-22 14:33:51,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1850000)]"
14,491db5c27ee22ddac4e654a70923192da0993980282e1172c0e5709b5cf61774,2021-10-22 00:33:49,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1750000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1700000)]"
15,f33e10642f1333b51fb153750878b61b129a556f170e5063601b3deb93a7dc08,2021-10-21 16:06:45,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 6000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 5950000)]"
16,4c5b444de545a246662ecfee4bd40be87ff636f6a5b31d1cbe808fc7a2f8b9ef,2021-10-21 15:01:26,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2950000)]"
17,772f40f33f9e1ee4bcb552084b1a745ba640bb4eb89a0103a1a4da06359f16fc,2021-10-19 17:02:31,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2950000)]"
18,7f96e1ccaae9d017a31906fe8a849168467d9b93e15db6b442e1d652e6854812,2021-10-19 01:22:43,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2400000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2350000)]"
19,9a2b9a266fee4cd6bd0e570885ff7e4e84c9c72ccc267089632cfb6114c71bdd,2021-10-17 21:49:40,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1850000)]"
20,9ec13c93454dda4e5a3e98361c26b209e4e68705d266ddd72a8da9714c737e28,2021-10-14 13:17:06,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1850000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1800000)]"
21,1c50eb024ed84dc13d9a8dfebea60b17c1e07463d73afc3dc29699e226118182,2021-10-12 20:41:20,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2600000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2550000)]"
22,926e002ee34903f6e7b11816975016a2d32dd8c4c1d661a97e3acc07a140fd19,2021-10-07 22:53:11,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 750000), ('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 520000), ('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 480000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1700000)]"
23,a221a2aa884b8045fe32fd9e8391a741af6299b8fd4bf421edf020bc9ba6b30a,2021-10-02 15:02:39,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1100000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1050000)]"
24,5fb51483ed84cd738b89912ad91962d35502c2b6ea57b42f1fab4295b3dcd1b3,2021-10-22 15:02:58,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1400000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1350000)]"
25,1fc69f615cf909f837f3b1d07f5b72110a5bbf69e256855575ab3ecfdcb9a488,2021-10-22 14:33:51,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1850000)]"
26,491db5c27ee22ddac4e654a70923192da0993980282e1172c0e5709b5cf61774,2021-10-22 00:33:49,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1750000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1700000)]"
27,f33e10642f1333b51fb153750878b61b129a556f170e5063601b3deb93a7dc08,2021-10-21 16:06:45,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 6000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 5950000)]"
28,4c5b444de545a246662ecfee4bd40be87ff636f6a5b31d1cbe808fc7a2f8b9ef,2021-10-21 15:01:26,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2950000)]"
29,772f40f33f9e1ee4bcb552084b1a745ba640bb4eb89a0103a1a4da06359f16fc,2021-10-19 17:02:31,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2950000)]"
30,7f96e1ccaae9d017a31906fe8a849168467d9b93e15db6b442e1d652e6854812,2021-10-19 01:22:43,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2400000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2350000)]"
31,9a2b9a266fee4cd6bd0e570885ff7e4e84c9c72ccc267089632cfb6114c71bdd,2021-10-17 21:49:40,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1850000)]"
32,9ec13c93454dda4e5a3e98361c26b209e4e68705d266ddd72a8da9714c737e28,2021-10-14 13:17:06,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1850000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1800000)]"
33,1c50eb024ed84dc13d9a8dfebea60b17c1e07463d73afc3dc29699e226118182,2021-10-12 20:41:20,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2600000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 2550000)]"
34,926e002ee34903f6e7b11816975016a2d32dd8c4c1d661a97e3acc07a140fd19,2021-10-07 22:53:11,"[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 750000), ('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 520000), ('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 480000)]","[('1GDn5X4R5vjdSvFPrq1MJubXFkMHVcFJZv', 1700000)]"
