,tx_id,time,inputs,outputs
0,0b9852d843ca859f38f7f77fd87d1cc73f948a9a5b9a573a7369655596631443,2021-10-25 06:15:25,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 2349987), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 1959442), ('3CNqNDGFW2otX9XBdTu1kAjwcEvrKUzwiu', 1500000), ('3NerLU9F7auLBTctERzTN5MzMJyxzNSVZh', 1182262), ('33DVX6cEVMKAU1KmA5ZMV2ZNGx72TGdqvq', 920000), ('3Bc7wj9nmVm4JjprXigraBzqnwkR6Yvdvj', 898440), ('3Bh5oafwVbBEmgXZZMWCSWtheydJB3xMLi', 565134), ('33DVX6cEVMKAU1KmA5ZMV2ZNGx72TGdqvq', 350000), ('3Bh5oafwVbBEmgXZZMWCSWtheydJB3xMLi', 225000), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 184000), ('3Bh5oafwVbBEmgXZZMWCSWtheydJB3xMLi', 143900), ('3CNqNDGFW2otX9XBdTu1kAjwcEvrKUzwiu', 136715), ('3Bc7wj9nmVm4JjprXigraBzqnwkR6Yvdvj', 131000), ('3Bc7wj9nmVm4JjprXigraBzqnwkR6Yvdvj', 118000), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 116235), ('3Bh5oafwVbBEmgXZZMWCSWtheydJB3xMLi', 102000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 10000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 869715)]"
1,cf10002f8098ed17e7791f8d256960c1ec7eefceb97303cf5a27b1a02433891a,2021-10-21 12:44:14,"[('37Usz1rxrJbCdpeZPUUGAF8YXJSkN9g9zW', 169339), ('3J3QMeHpCjhGbCSatmvkWoxau252ULVcba', 432000), ('3NSZNDDNYvKFLjHuTnA38J7t9W57v83ebJ', 135362), ('3Pe8NHrZ7AGu7MJMmbF45pUTnDHEP7K69V', 250000), ('3QjK14PCfHfzqnK5g3iDwpTDT9tZyfVxnV', 700000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 1685133)]"
2,b045a94d9ba0191b5ed519fa48a49b6589733438a0beb44970353b9f1c721478,2021-10-19 11:07:44,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 12368774)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 10000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 2367994)]"
3,4426f5418196233153817700e455260d50c11b12f486e7d6d9babbc21efb4be4,2021-10-18 08:08:55,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 832216), ('3H3JdDyffj28zq3ZcnHKb2FeKdRgjvopFp', 4719337), ('3CQEiMKANi9RRJ3AH4yi7JGvW8bZcSDNB7', 1500000), ('3MPVX7ywgnu4L5NzhrRFfEqrT31J5jVKRb', 1420544), ('3E6burMWEk6vhkS7QaEXuZbtA1Q3BoUtD1', 1416775), ('34MyBfZWsUndtEW76ovsZ9NwEMefWgTYkn', 1201670), ('3E1V95CvP3YhZyKcRSqcr1JjN3Sj11Zoag', 1083093), ('33E5miU86ZFkHvfLD9tQiUQ3edpL2VQbEP', 900000), ('3GQxiuW2tTJNBX71KewcZmzqdTbFqap7Bi', 803860), ('3L2nHsUrvBuCg38eum6kBGBG4u3YbJyGWF', 770000), ('39mT5yGMdLEJV9AncyF6SwqBJegM8MmDuB', 753759), ('3HME1baDZ7KYbcxft2k2oCCJBMAny6EvJ5', 696000), ('3L2nHsUrvBuCg38eum6kBGBG4u3YbJyGWF', 482220), ('3JaLFaSNrgrDKohXBkpn9qk1gYQBYdjwsd', 482173), ('3GQxiuW2tTJNBX71KewcZmzqdTbFqap7Bi', 380000), ('33EueuzyRaGaEUqwE8fE977hr5HhQfHeYT', 342768), ('33EueuzyRaGaEUqwE8fE977hr5HhQfHeYT', 270000), ('33jVHBc9YX1wCmnUMEiWJ9B2S5sh4b1SW4', 250000), ('36LoWPcym7AeAym2vkYQjHCYyWY67FzeiV', 220000), ('3GQxiuW2tTJNBX71KewcZmzqdTbFqap7Bi', 200000), ('34MyBfZWsUndtEW76ovsZ9NwEMefWgTYkn', 196530), ('39mT5yGMdLEJV9AncyF6SwqBJegM8MmDuB', 186700), ('3JaLFaSNrgrDKohXBkpn9qk1gYQBYdjwsd', 180000), ('3MPVX7ywgnu4L5NzhrRFfEqrT31J5jVKRb', 180000), ('34MyBfZWsUndtEW76ovsZ9NwEMefWgTYkn', 176429), ('33jVHBc9YX1wCmnUMEiWJ9B2S5sh4b1SW4', 159418), ('3E1V95CvP3YhZyKcRSqcr1JjN3Sj11Zoag', 150684), ('3JaLFaSNrgrDKohXBkpn9qk1gYQBYdjwsd', 150000), ('36LoWPcym7AeAym2vkYQjHCYyWY67FzeiV', 145885), ('3CQEiMKANi9RRJ3AH4yi7JGvW8bZcSDNB7', 143000), ('36LoWPcym7AeAym2vkYQjHCYyWY67FzeiV', 139761), ('3JaLFaSNrgrDKohXBkpn9qk1gYQBYdjwsd', 138493), ('33EueuzyRaGaEUqwE8fE977hr5HhQfHeYT', 134556), ('33E5miU86ZFkHvfLD9tQiUQ3edpL2VQbEP', 127247), ('33jVHBc9YX1wCmnUMEiWJ9B2S5sh4b1SW4', 127051), ('3E6burMWEk6vhkS7QaEXuZbtA1Q3BoUtD1', 126469), ('36LoWPcym7AeAym2vkYQjHCYyWY67FzeiV', 125711), ('36LoWPcym7AeAym2vkYQjHCYyWY67FzeiV', 123915), ('33jVHBc9YX1wCmnUMEiWJ9B2S5sh4b1SW4', 120000), ('33jVHBc9YX1wCmnUMEiWJ9B2S5sh4b1SW4', 115000), ('34MyBfZWsUndtEW76ovsZ9NwEMefWgTYkn', 114439), ('3MPVX7ywgnu4L5NzhrRFfEqrT31J5jVKRb', 111128), ('3MPVX7ywgnu4L5NzhrRFfEqrT31J5jVKRb', 105000), ('33jVHBc9YX1wCmnUMEiWJ9B2S5sh4b1SW4', 103000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 22000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 51839)]"
4,18724bc5388018aa33583954318f5d4453baa58edc16cc426e0de07e54fcd88c,2021-10-14 00:20:32,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 1875872), ('3AoB4amJm6Hw2eNRLHzGVbkDYD8RHGhWPr', 1780000), ('39gCJ4UTKW2EW3wCGUcd7fgkRJDPDchbth', 1315014), ('32Prn2dNJ9JnYzNz9PzxKYX8UvCUfFdyyG', 1290000), ('3M8WuStH2gJtJmnG2N2KDQHwXzHmX9MzN7', 779908), ('3LzgvJ6uFKEZ1gb77hpXksZY6su5iCPtFA', 590000), ('3QMzaeHzGFcip5mqemYpWxYhfiMu3XUcc9', 390000), ('3LVzNRQcoUoio8A9BemvTPkaEyAkviyV5v', 305854), ('3H65pC59X31QJzFdGqkKZSBdKqLJHH6aFu', 230044), ('3LzgvJ6uFKEZ1gb77hpXksZY6su5iCPtFA', 229354), ('3LVzNRQcoUoio8A9BemvTPkaEyAkviyV5v', 225000), ('3QMzaeHzGFcip5mqemYpWxYhfiMu3XUcc9', 214949), ('3LVzNRQcoUoio8A9BemvTPkaEyAkviyV5v', 145488), ('3H65pC59X31QJzFdGqkKZSBdKqLJHH6aFu', 135876), ('3H65pC59X31QJzFdGqkKZSBdKqLJHH6aFu', 128000), ('3LVzNRQcoUoio8A9BemvTPkaEyAkviyV5v', 114000), ('3H65pC59X31QJzFdGqkKZSBdKqLJHH6aFu', 109980), ('3M8WuStH2gJtJmnG2N2KDQHwXzHmX9MzN7', 109658), ('3QMzaeHzGFcip5mqemYpWxYhfiMu3XUcc9', 103946), ('3LzgvJ6uFKEZ1gb77hpXksZY6su5iCPtFA', 101000), ('3LzgvJ6uFKEZ1gb77hpXksZY6su5iCPtFA', 100000), ('3H65pC59X31QJzFdGqkKZSBdKqLJHH6aFu', 100000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 10000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 363839)]"
5,a2b0e3298a18b6072e3bbe98048e967246b06ee00ee41be2e3ab8083c1a84b98,2021-10-12 16:30:01,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 688301), ('3DawJanuMtSQd3gkve8g3YeGtvmDeEMzU5', 1023000), ('335rSgtwpVVaR2FXan5b8eJRsRKY15YHmV', 967907), ('3LU6m5yMhrShgJHQfbQupDSS6wxhJ3HU3f', 840000), ('35itNGcLazbWuZqXtWXMmx6d8Ysyq61Hjk', 831821), ('3Jv6mqkJvHz122cvxrjvirDjnRsV4kgNus', 687918), ('3J9m7T9t7D7SfSwvUqrPdxpafXJ9ifqW68', 450000), ('3Fo4n7tiqGwhRBxxsV5C2JpHDJ1wstqgDq', 385867), ('3Q3w2aXTXcL8bAQhzcazpvcf3MmHBDpuFd', 382480), ('3J9m7T9t7D7SfSwvUqrPdxpafXJ9ifqW68', 329280), ('3PUm8QHcoFmfuSmgjwL7ow41cCc6iBzan3', 322815), ('3581wzzBjdUDfs3F8G46mvp5Wo27K8cct9', 306641), ('3LU6m5yMhrShgJHQfbQupDSS6wxhJ3HU3f', 305854), ('3CdB6aGDaXGbnLnfKxXgLGq8p7fZqWuK3t', 300000), ('3CdB6aGDaXGbnLnfKxXgLGq8p7fZqWuK3t', 265709), ('3PUm8QHcoFmfuSmgjwL7ow41cCc6iBzan3', 252414), ('3Fo4n7tiqGwhRBxxsV5C2JpHDJ1wstqgDq', 181000), ('3581wzzBjdUDfs3F8G46mvp5Wo27K8cct9', 174940), ('3Pv1DKA5u9r99n67kxVGN8CBNtoC4WtxRr', 172212), ('3581wzzBjdUDfs3F8G46mvp5Wo27K8cct9', 166041), ('3Q3w2aXTXcL8bAQhzcazpvcf3MmHBDpuFd', 138448), ('3Pv1DKA5u9r99n67kxVGN8CBNtoC4WtxRr', 131001), ('3CdB6aGDaXGbnLnfKxXgLGq8p7fZqWuK3t', 130000), ('3Pv1DKA5u9r99n67kxVGN8CBNtoC4WtxRr', 120000), ('3PUm8QHcoFmfuSmgjwL7ow41cCc6iBzan3', 120000), ('3CdB6aGDaXGbnLnfKxXgLGq8p7fZqWuK3t', 112000), ('3Pv1DKA5u9r99n67kxVGN8CBNtoC4WtxRr', 105586), ('3PUm8QHcoFmfuSmgjwL7ow41cCc6iBzan3', 104662), ('3Q3w2aXTXcL8bAQhzcazpvcf3MmHBDpuFd', 100457), ('3Pv1DKA5u9r99n67kxVGN8CBNtoC4WtxRr', 100000), ('3J9m7T9t7D7SfSwvUqrPdxpafXJ9ifqW68', 100000), ('3Fo4n7tiqGwhRBxxsV5C2JpHDJ1wstqgDq', 99900)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 10000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 338078)]"
6,d040f4f4a570534932e43171bd808067372b88c5c357b63659afd110df965904,2021-10-11 08:06:35,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 302036), ('376tNE7HqNg9NJMDmdu839KMwi3S5P65zT', 1070000), ('3JEikvNYmrcvkkHbhmqQKfPja5GnVx4Cdm', 790000), ('3A6owKZsjWtM2DwChvrLAcWj5xoLctFJTW', 577973), ('3A6owKZsjWtM2DwChvrLAcWj5xoLctFJTW', 540000), ('32rhieUKApAGZTzFkdfbVcoj9kxjxkgnjJ', 534962), ('3EyZ8kqyerf9z5ADCKXr9aaXnK8XtmkgNv', 520000), ('3Bc7wj9nmVm4JjprXigraBzqnwkR6Yvdvj', 505041), ('33fuwDZx4SkoWVfDBt5VZSkwCibanyg7Q2', 440000), ('3H3JdDyffj28zq3ZcnHKb2FeKdRgjvopFp', 419000), ('35tmFcgyNfwGhbVzbAzsjLChXheA4fh1H4', 410432), ('3ETcYXv44DxrfDcTmXFcsEB6866eQLTQsp', 397832), ('3HdqbzUy7jnNYtaSdH7jUcyywgsfmWusfD', 340000), ('32rhieUKApAGZTzFkdfbVcoj9kxjxkgnjJ', 300000), ('3HdqbzUy7jnNYtaSdH7jUcyywgsfmWusfD', 295331), ('3JqWPkepxVd6kdA1jjmFC5TqBprU7s8GzF', 224025), ('35tmFcgyNfwGhbVzbAzsjLChXheA4fh1H4', 217181), ('3R1U4PfLddxGEhkqfmmxFWkhzQi64uZz2p', 200000), ('33fuwDZx4SkoWVfDBt5VZSkwCibanyg7Q2', 180000), ('3ETcYXv44DxrfDcTmXFcsEB6866eQLTQsp', 173000), ('3R1U4PfLddxGEhkqfmmxFWkhzQi64uZz2p', 150136), ('3R1U4PfLddxGEhkqfmmxFWkhzQi64uZz2p', 142000), ('3JqWPkepxVd6kdA1jjmFC5TqBprU7s8GzF', 140000), ('3R1U4PfLddxGEhkqfmmxFWkhzQi64uZz2p', 134000), ('3JqWPkepxVd6kdA1jjmFC5TqBprU7s8GzF', 130000), ('3JqWPkepxVd6kdA1jjmFC5TqBprU7s8GzF', 128263), ('3R1U4PfLddxGEhkqfmmxFWkhzQi64uZz2p', 117552), ('3H3JdDyffj28zq3ZcnHKb2FeKdRgjvopFp', 110425), ('3Bc7wj9nmVm4JjprXigraBzqnwkR6Yvdvj', 110000), ('3ETcYXv44DxrfDcTmXFcsEB6866eQLTQsp', 103630), ('3HdqbzUy7jnNYtaSdH7jUcyywgsfmWusfD', 102052), ('32rhieUKApAGZTzFkdfbVcoj9kxjxkgnjJ', 100309), ('3EyZ8kqyerf9z5ADCKXr9aaXnK8XtmkgNv', 100000), ('3H3JdDyffj28zq3ZcnHKb2FeKdRgjvopFp', 100000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 10000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 79460)]"
7,6ad71559076075ada4724c9ac8a3e6ecc88968e77eed521b0a5028f7220217a9,2021-10-10 16:19:06,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 1098915), ('33Bpgo6CsUiyfebLn6m5UkGJkPLXuRVE6d', 1000000), ('35itNGcLazbWuZqXtWXMmx6d8Ysyq61Hjk', 892319), ('39uKXEBhtKdFTLJW9K85jcjLdCKPPs2VkE', 864336), ('33rkL6ZsgYNXYNYp4iJ2m15EBnmMi3vzoL', 850000), ('33fRJpFzYm2gjfpU8HGJEXdRuRJLnWm57G', 822837), ('3DawJanuMtSQd3gkve8g3YeGtvmDeEMzU5', 816163), ('335rSgtwpVVaR2FXan5b8eJRsRKY15YHmV', 770000), ('33zwoLtmR3JGGZuZuntXjLZV8yiXdJzW3Y', 650000), ('3CQEiMKANi9RRJ3AH4yi7JGvW8bZcSDNB7', 630000), ('35nEFiJ4QhTKhnFXNVRAKmXpMRNQqTRb2a', 524287), ('3M7RoEYZuiBKHtN6zMEU1bqEqdezWRcScA', 448763), ('3JvsvF15cudLPYoa2zAyDoYiy1d8ca5EAj', 431282), ('3Jv6mqkJvHz122cvxrjvirDjnRsV4kgNus', 428100), ('3DawJanuMtSQd3gkve8g3YeGtvmDeEMzU5', 325042), ('3NY43hrXZSMuTkasbe4JkCw8ZA32XhBrwc', 290000), ('3BkZGBfzb2c5MHmYnC1yYaUs2Nxy6dDeCT', 255464), ('3FVyVobCGXrgKnaLerzDUtZA8Nu8sqRC9t', 252200), ('3JvsvF15cudLPYoa2zAyDoYiy1d8ca5EAj', 210000), ('3BMSC6d5VLQ4RCgofZdDGhaDwCtxHb9nfL', 200900), ('33gtN5GbY9KHAbKXW7RnVWmAshFy9MsnNB', 190000), ('3BkZGBfzb2c5MHmYnC1yYaUs2Nxy6dDeCT', 182062), ('3FVyVobCGXrgKnaLerzDUtZA8Nu8sqRC9t', 181102), ('35nEFiJ4QhTKhnFXNVRAKmXpMRNQqTRb2a', 165996), ('3BkZGBfzb2c5MHmYnC1yYaUs2Nxy6dDeCT', 150000), ('3BMSC6d5VLQ4RCgofZdDGhaDwCtxHb9nfL', 148000), ('335rSgtwpVVaR2FXan5b8eJRsRKY15YHmV', 147428), ('3FVyVobCGXrgKnaLerzDUtZA8Nu8sqRC9t', 147000), ('39uKXEBhtKdFTLJW9K85jcjLdCKPPs2VkE', 140000), ('33gtN5GbY9KHAbKXW7RnVWmAshFy9MsnNB', 130000), ('33gtN5GbY9KHAbKXW7RnVWmAshFy9MsnNB', 128000), ('33gtN5GbY9KHAbKXW7RnVWmAshFy9MsnNB', 122000), ('3NY43hrXZSMuTkasbe4JkCw8ZA32XhBrwc', 120000), ('3NY43hrXZSMuTkasbe4JkCw8ZA32XhBrwc', 117062), ('3Jv6mqkJvHz122cvxrjvirDjnRsV4kgNus', 115000), ('3BMSC6d5VLQ4RCgofZdDGhaDwCtxHb9nfL', 114490), ('3NY43hrXZSMuTkasbe4JkCw8ZA32XhBrwc', 111459), ('3BkZGBfzb2c5MHmYnC1yYaUs2Nxy6dDeCT', 109553), ('3M7RoEYZuiBKHtN6zMEU1bqEqdezWRcScA', 103525), ('3BMSC6d5VLQ4RCgofZdDGhaDwCtxHb9nfL', 102321), ('3DawJanuMtSQd3gkve8g3YeGtvmDeEMzU5', 101956), ('3M7RoEYZuiBKHtN6zMEU1bqEqdezWRcScA', 101569), ('33gtN5GbY9KHAbKXW7RnVWmAshFy9MsnNB', 100000), ('3BMSC6d5VLQ4RCgofZdDGhaDwCtxHb9nfL', 100000), ('3Jv6mqkJvHz122cvxrjvirDjnRsV4kgNus', 100000), ('3NY43hrXZSMuTkasbe4JkCw8ZA32XhBrwc', 100000), ('3FVyVobCGXrgKnaLerzDUtZA8Nu8sqRC9t', 70757)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 15000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 53868)]"
8,ed55d705e3c1dfeff5e88e66d991e76b8ba020a600637e70465bff7597a89145,2021-10-09 15:55:47,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 254098), ('3E1V95CvP3YhZyKcRSqcr1JjN3Sj11Zoag', 2000000), ('39jwYCF1BwcM7wreNa4WQfCVKviPnx9pyW', 1698875), ('32TZQGzjFBoHS5oooTgPi3ZoVa2PVZYXRt', 1327095), ('3L2nHsUrvBuCg38eum6kBGBG4u3YbJyGWF', 811499), ('34SSSzZbS6BWJgW7Rh3vXkT9faRBfomobQ', 700000), ('3MK1dA4mbvJ3ttjcaFPxptvViFeApvWHtJ', 530000), ('3Fki9tvRPgmKKnNuKzp1ZhB9Mv3YQ83deR', 479453), ('3NXPFRytMFdDs3sm4EnMXjZxW52YAreCoh', 361732), ('3EJNCUm5eJoDqcDbZJueKmtqtFg5UZGPcP', 261757), ('3MK1dA4mbvJ3ttjcaFPxptvViFeApvWHtJ', 245000), ('3Fki9tvRPgmKKnNuKzp1ZhB9Mv3YQ83deR', 243889), ('3JEikvNYmrcvkkHbhmqQKfPja5GnVx4Cdm', 226865), ('3NXPFRytMFdDs3sm4EnMXjZxW52YAreCoh', 200000), ('3EJNCUm5eJoDqcDbZJueKmtqtFg5UZGPcP', 180000), ('3NXPFRytMFdDs3sm4EnMXjZxW52YAreCoh', 145000), ('3EJNCUm5eJoDqcDbZJueKmtqtFg5UZGPcP', 138447), ('3L2nHsUrvBuCg38eum6kBGBG4u3YbJyGWF', 130000), ('3JEikvNYmrcvkkHbhmqQKfPja5GnVx4Cdm', 130000), ('3EJNCUm5eJoDqcDbZJueKmtqtFg5UZGPcP', 126070), ('3JEikvNYmrcvkkHbhmqQKfPja5GnVx4Cdm', 110000), ('3JEikvNYmrcvkkHbhmqQKfPja5GnVx4Cdm', 100137), ('3JEikvNYmrcvkkHbhmqQKfPja5GnVx4Cdm', 100000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 10000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 478821)]"
9,b2813680191933f1362451797149164f5e0e8d381a1b397d8a4929f62a5e4a0f,2021-10-08 15:05:40,"[('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 519094), ('36oyWfzUKQSJQZ6ywrkuDCX8DcvrDGatbN', 1120000), ('3HVDDUWvnKBZu8q26rXppXKvEyc5ry9sJx', 969129), ('33ZYpckMaCD7y2r6pN8S1kQVn2wSHqumki', 823402), ('3JSsV8weHay2uR42kFiDDCu2HCs1CuWnZ8', 803301), ('35dP2Ny2a1gEkrPWruft7bGNrZyNpKcSdM', 760404), ('3KbZxYaEmaqbN3kxRfw9BkUuPgenk8RHHz', 693939), ('36n2mNe11mFh1ySwJjjQSiuPpSC8QiFawp', 683000), ('32Xgz95aKDJXVXRgmztYXMNMazEue3D8ij', 641155), ('31oqoCGeKHyDTGov5A2GXnwvDvPYsgQEK3', 641155), ('3Hidx8ohybu16kh2Hvx3kgL7gDDhAbgx8n', 517952), ('3FYX6pHiYW1ZS1Z2XxYGLZWLZriVbdnaSE', 428800), ('3FRNy7dkws8Rtcr9GfwNjyQKzCEygifdB8', 428171), ('31oqoCGeKHyDTGov5A2GXnwvDvPYsgQEK3', 380000), ('3CoLq1RtoKC9h2fZVqahHheM9nUiufxQkd', 313259), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 301354), ('35itNGcLazbWuZqXtWXMmx6d8Ysyq61Hjk', 296234), ('3B7mwkaWxf72XwG6Njh2w4m6EZEMq3ZPW7', 280638), ('3QnNcdEg87qxcasFZH8GHzFssWFVsM4nDE', 278362), ('3ESz2A25fqgNwaUwr85DfeWw9aFL4XaTWj', 270000), ('3CoLq1RtoKC9h2fZVqahHheM9nUiufxQkd', 260741), ('3CoLq1RtoKC9h2fZVqahHheM9nUiufxQkd', 219718), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 209570), ('3FRNy7dkws8Rtcr9GfwNjyQKzCEygifdB8', 195000), ('3B7mwkaWxf72XwG6Njh2w4m6EZEMq3ZPW7', 180000), ('3KbZxYaEmaqbN3kxRfw9BkUuPgenk8RHHz', 178748), ('3QnNcdEg87qxcasFZH8GHzFssWFVsM4nDE', 178400), ('3Hidx8ohybu16kh2Hvx3kgL7gDDhAbgx8n', 177815), ('35itNGcLazbWuZqXtWXMmx6d8Ysyq61Hjk', 173423), ('3FYX6pHiYW1ZS1Z2XxYGLZWLZriVbdnaSE', 173000), ('32Xgz95aKDJXVXRgmztYXMNMazEue3D8ij', 163172), ('3B7mwkaWxf72XwG6Njh2w4m6EZEMq3ZPW7', 162500), ('3ESz2A25fqgNwaUwr85DfeWw9aFL4XaTWj', 161284), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 151425), ('35itNGcLazbWuZqXtWXMmx6d8Ysyq61Hjk', 150000), ('3Hidx8ohybu16kh2Hvx3kgL7gDDhAbgx8n', 150000), ('3QnNcdEg87qxcasFZH8GHzFssWFVsM4nDE', 139900), ('3ESz2A25fqgNwaUwr85DfeWw9aFL4XaTWj', 131649), ('3FRNy7dkws8Rtcr9GfwNjyQKzCEygifdB8', 129160), ('3QnNcdEg87qxcasFZH8GHzFssWFVsM4nDE', 123000), ('3Lp67S7rvmuWoG6d6ATEL7gYMboVLYHwhn', 114904), ('32Xgz95aKDJXVXRgmztYXMNMazEue3D8ij', 109389), ('35itNGcLazbWuZqXtWXMmx6d8Ysyq61Hjk', 108645), ('3ESz2A25fqgNwaUwr85DfeWw9aFL4XaTWj', 104065), ('3QnNcdEg87qxcasFZH8GHzFssWFVsM4nDE', 102441), ('3FYX6pHiYW1ZS1Z2XxYGLZWLZriVbdnaSE', 102000), ('3B7mwkaWxf72XwG6Njh2w4m6EZEMq3ZPW7', 101190), ('3B7mwkaWxf72XwG6Njh2w4m6EZEMq3ZPW7', 100879), ('3ESz2A25fqgNwaUwr85DfeWw9aFL4XaTWj', 100000)]","[('146AUEXezT7nHVj6SBmzWgd4mwmymcSBXb', 15000000), ('3M12KLx1P6YVmMLJNEi26JMYUWnquZsNqo', 390907)]"
