,tx_id,time,inputs,outputs
0,f6fd29d2bfc5cc2b961754537dc2b84a2f9047bcbe7af539b9ef2c5d26bb5e6a,2021-07-25 15:26:11,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 7392), ('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 51535)]","[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 6281), ('32ZxZSqUVC46YG42Tbs3w6BRMLNPwgPres', 50000)]"
1,a0af5309ff674420d048d67c52b555a95eaca466c1772facb6bdc7c902ff7e30,2021-07-19 10:03:11,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 112397), ('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 9405)]","[('3JKX4F4UuKXEr4AamTXYjT12iEqKC1GgS1', 110000), ('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 7392)]"
2,76c91e4b94266b702323c5c98a502a439d6020a756c4b72c9b5984abcb86b259,2021-07-14 08:08:05,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 119544)]","[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 9405), ('331QupS2dpDrdp85fxwQnsjNAevKmb4pZg', 100000)]"
3,d99f1d7484fd5042c3e36e6956fafa1ba0e6f95f73a0768102062d63a20def4f,2021-07-11 09:06:54,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 8788), ('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 121809)]","[('3NkYbAUK3p8ijQvGhRTh6Dz1M9nbz84sSu', 120000)]"
4,ca32980f789234dcac3b07ee065baf156f062bd94cfda3b1636cbbe91de42dce,2021-07-04 11:54:24,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 115077), ('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 10249)]","[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 8788), ('3MxTBgMFb6Fqe3Q5ikh3Uw5GjeFJi4yU8C', 100000)]"
5,da07d1b3b9b280acb8bd069cf9411da1ccc13984ee25d278c7d69e0719d4d10b,2021-07-02 22:36:36,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 124265)]","[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 10249), ('3757QfZAbhtoXmxbuYFawa63dfE3Lpcs5E', 100000)]"
6,b81be2b02e332fb486638d8153e1643a16756722221170ccd3bbb7b11878bd0d,2021-06-21 10:13:08,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 103834)]","[('39sSPAndwyTY52Djw8JxNfRNi63fVJdwrL', 100000)]"
7,171dc1e0890e8799d713a356d239180683d6c8b0a7b5639ab456d2328057ef13,2021-06-15 05:39:39,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 9232), ('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 103064)]","[('3Lpswmcwd7t6w7Vja4fHSYW913KQZZt5py', 100000)]"
8,fc53b645dae6fb83d0c4355f8815eb0ea106454142647e3a50754ed40600182f,2021-06-09 07:14:51,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 132513)]","[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 9232), ('32itfTmZ5RuWbtEW8L7Kqnz7uaXqonQtdR', 120000)]"
9,cff3f1b3f104188d9f6363622b092e758c16a3923da7da9a0fafabb8de48cafd,2021-06-01 08:52:03,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 153089)]","[('37wFCpYAGz2Lu2Vat4NgcoWW4UX8bkR8mu', 140000)]"
10,1f2eb6c512f019b2f4d58f38bb8bd6443db1b960ae0e59a2392b62dc8138d20c,2021-05-22 08:44:31,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 104432)]","[('388SKLjyxhDPdymWL8wmSP7154bVoo74hF', 80000)]"
11,ab44b2de3bb9d72c3c95b186fb3c8221bd2287fc19f83dd9c3f38af00f536780,2021-05-20 14:43:54,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 100949)]","[('3Hb9668f67zSPkQJHKLzA9bT57X1s7Vbt8', 80000)]"
12,3c1c890e0353c79d805b85df6f42258830f8b4b1ea47754857a33328bc6d658d,2021-05-09 20:23:51,"[('bc1qgn2kqdfettnykgatjvmf2agm80vjpz72tpc40s', 103932)]","[('37h5eEseszgt1QNhGtP6StvMkPhhBpUQgy', 80000)]"
