,tx_id,time,inputs,outputs
0,eae24f49efd94b574eda23a059c9b1728dcf9a364e869244d8ece18d5076e45a,2021-08-01 06:52:36,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 8552), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 89675), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 130222), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 138079), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 139266)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 500000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 4546)]"
1,b2840cc0e9e99ff00f874d97119f817b237278eb022bb846c94d7bc32e3c997b,2021-07-31 19:02:37,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 140869), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 199654)]","[('1GRFcyfuzv8DDkvRBw7jnPjuoSdP6nuarF', 250000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 89675)]"
2,3b349bafddcc2f4f15c7e35417d723f0e53008527b6c0f666a478339ba5b462f,2021-07-07 19:50:19,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 11287), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 119497), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 121910), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 134317), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 187053), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 932468), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 1030000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 2900000)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 5410000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 8552)]"
3,53d447a5aad00074f6ff1ac9d653f67e2c575faf7f819317cdd3c68a579da481,2021-06-21 11:26:38,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 15060), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 17843), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 345384)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 360000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 11287)]"
4,db2828451fbf256d964a124facd59466150a46933570999d2eb50b827efe4f7a,2021-05-29 05:04:07,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 844564)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 820000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 15060)]"
5,49940e4b21f648f200b9ae835a9b0ffa943ed946e980483c87d44ebb11b8273d,2021-05-23 09:07:29,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 32293), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 105137), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 108372), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 114845)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 300000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 17843)]"
6,a9fac0e61ef92397fc0ef501fa8a0dfe84716fa69ddcf4c417f10e907a3c0dda,2021-05-10 00:50:48,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 76573), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 100179), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 117717), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 126653), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 126790), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 127781), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 128483), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 128998), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 197132), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 215491)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 1250000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 32293)]"
7,eae24f49efd94b574eda23a059c9b1728dcf9a364e869244d8ece18d5076e45a,2021-08-01 06:52:36,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 8552), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 89675), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 130222), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 138079), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 139266)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 500000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 4546)]"
8,b2840cc0e9e99ff00f874d97119f817b237278eb022bb846c94d7bc32e3c997b,2021-07-31 19:02:37,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 140869), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 199654)]","[('1GRFcyfuzv8DDkvRBw7jnPjuoSdP6nuarF', 250000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 89675)]"
9,3b349bafddcc2f4f15c7e35417d723f0e53008527b6c0f666a478339ba5b462f,2021-07-07 19:50:19,"[('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 11287), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 119497), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 121910), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 134317), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 187053), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 932468), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 1030000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 2900000)]","[('1EsWZ8d7BETJdAK4orXyxGrdt1Lp7GMGSK', 5410000), ('bc1qt879r9a6hkugfxcqtykx3n3xp33y7ghwmsfl2v', 8552)]"
