,tx_id,time,inputs,outputs
0,0c6bfcce7a1a665efb48843b79b6168298021b6ade5b8a1b6512b8a8f1ad5f65,2021-05-05 03:04:11,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 236083), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 1027727), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 3998680), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 1254492), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 46051), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 3222)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 6447891)]"
1,979246f338991adc96fe0a37f51b1aec0e7cd8f88535ef7e37ad8c745f90dec8,2021-05-05 01:11:46,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 2453900)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 2189115), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 236083)]"
2,41f58f76e5afd7c3874c1498a11637a7c048f847b1d705345fea8c98fc14010f,2021-05-05 00:47:25,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 6300126), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 4775099)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 10000000), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 1027727)]"
3,f0a3a98898a67929493bd1ee81b042bf3b6846c7b2f4ddcddfb2aa4dc34c7b7a,2021-05-05 00:45:25,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 11537100)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 7500000), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 3998680)]"
4,226c3e709baeb0e996eabb17136b5e9da545711cddf0eccdd18ab84ce477ba63,2021-01-31 21:21:12,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 6622909)]","[('1HjY7Uq7exafbJPQXeJ3vmdyHov8zku4c8', 1830408), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 4775099)]"
5,8f64e1e347318eb1e37c216289e177a62c71170362d2fa8bdba3928757eb7f6f,2021-01-31 17:03:11,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 8174567)]","[('1HjY7Uq7exafbJPQXeJ3vmdyHov8zku4c8', 1518436), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 6622909)]"
6,aa6f55072a07b32a3070c45c0400f0380cfabe88866e44c5cfd87060e60cc05a,2021-01-29 20:02:20,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 2740269)]","[('1HjY7Uq7exafbJPQXeJ3vmdyHov8zku4c8', 1460691), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 1254492)]"
7,c4a9cf244120e8f6b84b8a65b083123e927a65bcf3ee435048f98a077ee03afc,2021-01-29 13:30:19,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 4108489)]","[('1HjY7Uq7exafbJPQXeJ3vmdyHov8zku4c8', 1340648), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 2740269)]"
8,6c228cc496af85902a9c54126c2ee979587faf616067c48ccec4b1f3f522a31c,2021-01-29 11:44:26,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 5483036)]","[('1HjY7Uq7exafbJPQXeJ3vmdyHov8zku4c8', 1347427), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 4108489)]"
9,b19d82a0d31d60837fdcb25d87002bb5078d8ce8e6f030d0adbefd8316e1629e,2021-01-10 20:18:13,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 19229688)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 13726764), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 5483036)]"
10,fb99a71a4c5ad17b45dbdaa6ad2fea65d6f74710f130dbe45a552e2199e787d2,2021-01-06 02:14:54,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 29254548)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 10000000), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 19229688)]"
11,37284bf0c6e718730cade3dfc618a80498db2a1a891de70385c52abc66f149f0,2020-06-07 23:08:40,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 5424070)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 5410000), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 3222)]"
12,e37d92a4e82c2fbbdec3ef1f66d6815d358e688f035ca544a98f69e0c9fd1b13,2020-05-11 20:02:50,"[('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 156948), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 445770), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 1763273), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 4349753), ('bc1qkrued5sv0jsuqz45rppa0c3fzuktcvhl5r72g2', 19196300)]","[('1FxCAsPVHtnLFhFjknfwivFm4rQZkcWKAH', 25794252)]"
